mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,134775,6864
6323,Papadakis Demetris,for,S&D,134775,6323
7228,Penkova,for,S&D,134775,7228
6484,Picierno,for,S&D,134775,6484
6261,Picula,for,S&D,134775,6261
6982,Pisapia,for,S&D,134775,6982
6136,Regner,for,S&D,134775,6136
7288,Reuten,for,S&D,134775,7288
7186,Roberti,for,S&D,134775,7186
6649,Rodríguez-Piñero,for,S&D,134775,6649
6974,Rónai,for,S&D,134775,6974
7269,Ros Sempere,for,S&D,134775,7269
7128,Ruiz Devesa,for,S&D,134775,7128
7110,Sánchez Amor,for,S&D,134775,7110
7039,Santos,for,S&D,134775,7039
5713,Schaldemose,for,S&D,134775,5713
7059,Schieder,for,S&D,134775,7059
6475,Schuster,for,S&D,134775,6475
7065,Sidl,for,S&D,134775,7065
6381,Silva Pereira,for,S&D,134775,6381
6093,Sippel,for,S&D,134775,6093
7176,Smeriglio,for,S&D,134775,7176
6490,Stanishev,for,S&D,134775,6490
6623,Tang,for,S&D,134775,6623
5624,Tarabella,for,S&D,134775,5624
7140,Tax,for,S&D,134775,7140
6983,Tinagli,for,S&D,134775,6983
5459,Toia,for,S&D,134775,5459
6336,Ujhelyi,for,S&D,134775,6336
7195,Ušakovs,for,S&D,134775,7195
4990,Van Brempt,for,S&D,134775,4990
7251,Vind,for,S&D,134775,7251
7227,Vitanov,for,S&D,134775,7227
7066,Vollath,for,S&D,134775,7066
6735,Wölken,for,S&D,134775,6735
7249,Wolters,for,S&D,134775,7249
7225,Yoncheva,for,S&D,134775,7225
6373,Zorrinho,for,S&D,134775,6373
7089,Arvanitis,for,GUE/NGL,134775,7089
6926,Aubry,for,GUE/NGL,134775,6926
7072,Barrena Arza,for,GUE/NGL,134775,7072
6604,Björk,for,GUE/NGL,134775,6604
6914,Bompard,for,GUE/NGL,134775,6914
6873,Botenga,for,GUE/NGL,134775,6873
6922,Chaibi,for,GUE/NGL,134775,6922
7113,Daly,for,GUE/NGL,134775,7113
6865,Demirel,for,GUE/NGL,134775,6865
6024,Ernst,for,GUE/NGL,134775,6024
6597,Flanagan,for,GUE/NGL,134775,6597
6815,Georgiou,for,GUE/NGL,134775,6815
7204,Georgoulis,for,GUE/NGL,134775,7204
7133,Gusmão,for,GUE/NGL,134775,7133
6628,Hazekamp,for,GUE/NGL,134775,6628
6814,Kizilyürek,for,GUE/NGL,134775,6814
7126,Kokkalis,for,GUE/NGL,134775,7126
6713,Kouloglou,for,GUE/NGL,134775,6713
7087,Kountoura,for,GUE/NGL,134775,7087
7279,MacManus,for,GUE/NGL,134775,7279
5992,Matias,for,GUE/NGL,134775,5992
6354,Maurel,for,GUE/NGL,134775,6354
6310,Michels,for,GUE/NGL,134775,6310
7190,Modig,for,GUE/NGL,134775,7190
6250,Omarjee,for,GUE/NGL,134775,6250
5596,Papadimoulis,for,GUE/NGL,134775,5596
6920,Pelletier,for,GUE/NGL,134775,6920
7138,Pereira Sandra,for,GUE/NGL,134775,7138
6727,Pimenta Lopes,for,The Left,134775,6727
7213,Pineda,for,GUE/NGL,134775,7213
7069,Rego,for,GUE/NGL,134775,7069
7169,Rodríguez Palop,for,GUE/NGL,134775,7169
6758,Schirdewan,for,GUE/NGL,134775,6758
5837,Scholz,for,GUE/NGL,134775,5837
6715,Urbán Crespo,for,GUE/NGL,134775,6715
7212,Villanueva Ruiz,for,GUE/NGL,134775,7212
6961,Villumsen,for,GUE/NGL,134775,6961
7202,Wallace,for,GUE/NGL,134775,7202
7263,Alametsä,for,Greens/EFA,134775,7263
5924,Alfonsi,for,Greens/EFA,134775,5924
6845,Andresen,for,Greens/EFA,134775,6845
5291,Auken,for,Greens/EFA,134775,5291
6905,Biteau,for,Greens/EFA,134775,6905
6846,Bloss,for,Greens/EFA,134775,6846
6837,Boeselager,for,Greens/EFA,134775,6837
6829,Breyer,for,Greens/EFA,134775,6829
6867,Bricmont,for,Greens/EFA,134775,6867
5913,Bütikofer,for,Greens/EFA,134775,5913
6964,Carême,for,Greens/EFA,134775,6964
6847,Cavazzini,for,Greens/EFA,134775,6847
6897,Cormand,for,Greens/EFA,134775,6897
6494,Corrao,for,Greens/EFA,134775,6494
7043,Cuffe,for,Greens/EFA,134775,7043
6730,Dalunde,for,Greens/EFA,134775,6730
6472,D'Amato,for,Greens/EFA,134775,6472
6924,Delbos-Corfield,for,Greens/EFA,134775,6924
6040,Delli,for,Greens/EFA,134775,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,134775,6850
5899,Eickhout,for,Greens/EFA,134775,5899
6413,Evi,for,Greens/EFA,134775,6413
6775,Franz,for,Greens/EFA,134775,6775
6851,Freund,for,Greens/EFA,134775,6851
6853,Geese,for,Greens/EFA,134775,6853
5904,Giegold,for,Greens/EFA,134775,5904
7274,Gruffat,for,Greens/EFA,134775,7274
7034,Guerreiro,for,Greens/EFA,134775,7034
6854,Hahn Henrike,for,Greens/EFA,134775,6854
5926,Häusling,for,Greens/EFA,134775,5926
4535,Hautala,for,Greens/EFA,134775,4535
6856,Herzberger-Fofana,for,Greens/EFA,134775,6856
6797,Holmgren,for,Greens/EFA,134775,6797
5914,Jadot,for,Greens/EFA,134775,5914
5908,Keller Ska,for,Greens/EFA,134775,5908
6939,Kolaja,for,Greens/EFA,134775,6939
6795,Kuhnke,for,Greens/EFA,134775,6795
6857,Lagodinsky,for,Greens/EFA,134775,6857
5838,Lamberts,for,Greens/EFA,134775,5838
6858,Langensiepen,for,Greens/EFA,134775,6858
6859,Marquardt,for,Greens/EFA,134775,6859
7281,Matthieu,for,Greens/EFA,134775,7281
6776,Metz,for,Greens/EFA,134775,6776
