mepid,name,result,eugroup,identifier,vote_id
6442,Lins,against,PPE,130970,6442
4978,Berlato,for,ECR,130970,4978
6511,Dzhambazki,for,ECR,130970,6511
5982,Fidanza,for,ECR,130970,5982
6998,Fiocchi,for,ECR,130970,6998
4880,Fitto,for,ECR,130970,4880
7250,Fragkos,for,ECR,130970,7250
7289,Hoogeveen,for,ECR,130970,7289
6608,Lundgren,for,ECR,130970,6608
7205,Procaccini,for,ECR,130970,7205
7160,Rooken,for,ECR,130970,7160
7097,Roos,for,ECR,130970,7097
7231,Slabakov,for,ECR,130970,7231
7262,Sofo,for,ID,130970,7262
7210,Stancanelli,for,ECR,130970,7210
6798,Stegrud,for,ECR,130970,6798
7044,Terheş,for,ECR,130970,7044
6808,Weimers,for,ECR,130970,6808
7211,Adinolfi Matteo,for,ID,130970,7211
6872,Anderson,for,ID,130970,6872
7079,Androuët,for,ID,130970,7079
6593,Annemans,for,ID,130970,6593
7174,Baldassarre,for,ID,130970,7174
6988,Bardella,for,ID,130970,6988
7001,Basso,for,ID,130970,7001
6394,Bay,for,ID,130970,6394
6874,Beck,for,ID,130970,6874
7068,Beigneux,for,ID,130970,7068
6405,Bilde,for,ID,130970,6405
6179,Bizzotto,for,ID,130970,6179
6954,Blaško,for,ID,130970,6954
7172,Bonfrisco,for,ID,130970,7172
7000,Borchia,for,ID,130970,7000
7076,Bruna,for,ID,130970,7076
6876,Buchheit,for,ID,130970,6876
6981,Campomenosi,for,ID,130970,6981
7181,Casanova,for,ID,130970,7181
7170,Ceccardi,for,ID,130970,7170
6731,Ciocca,for,ID,130970,6731
7071,Collard,for,ID,130970,7071
7007,Conte,for,ID,130970,7007
6999,Da Re,for,ID,130970,6999
6949,David,for,ID,130970,6949
6869,De Man,for,ID,130970,6869
7207,Donato,for,ID,130970,7207
7005,Dreosto,for,ID,130970,7005
6877,Fest,for,ID,130970,6877
6972,Gancia,for,ID,130970,6972
7018,Garraud,for,ID,130970,7018
6630,de Graaff,for,ID,130970,6630
7184,Grant,for,ID,130970,7184
7019,Griset,for,ID,130970,7019
7246,Haider,for,ID,130970,7246
6989,Hakkarainen,for,ID,130970,6989
6986,Huhtasaari,for,ID,130970,6986
6404,Jalkh,for,ID,130970,6404
6751,Jamet,for,ID,130970,6751
7017,Joron,for,ID,130970,7017
7016,Juvin,for,ID,130970,7016
6960,Kofod,for,ID,130970,6960
6878,Krah,for,ID,130970,6878
6879,Kuhs,for,ID,130970,6879
7275,Lacapelle,for,ID,130970,7275
6771,Lancini,for,ID,130970,6771
6990,Laporte,for,ID,130970,6990
6372,Lebreton,for,ID,130970,6372
7074,Lechanteux,for,ID,130970,7074
6880,Limmer,for,ID,130970,6880
7002,Lizzi,for,ID,130970,7002
6886,Madison,for,ID,130970,6886
7013,Mariani,for,ID,130970,7013
6627,Mayer,for,ID,130970,6627
6399,Mélin,for,ID,130970,6399
6759,Meuthen,for,ID,130970,6759
7075,Olivier,for,ID,130970,7075
6979,Panza,for,ID,130970,6979
7152,Šimečka,against,Renew,130970,7152
7168,Solís Pérez,against,Renew,130970,7168
7055,Ştefănuță,against,Renew,130970,7055
7058,Strugariu,against,Renew,130970,7058
7259,Søgaard-Lidell,against,Renew,130970,7259
6940,Tolleret,against,Renew,130970,6940
6331,Toom,against,Renew,130970,6331
6281,Torvalds,against,Renew,130970,6281
6985,Trillet-Lenoir,against,Renew,130970,6985
7054,Tudorache,against,Renew,130970,7054
6710,Vautmans,against,Renew,130970,6710
6896,Vedrenne,against,Renew,130970,6896
6159,Verhofstadt,against,Renew,130970,6159
7268,Vázquez Lázara,against,Renew,130970,7268
7287,Wiesner,against,Renew,130970,7287
6971,Yon-Courtin,against,Renew,130970,6971
6892,Zacharopoulou,against,Renew,130970,6892
6695,Zullo,against,NI,130970,6695
6802,Agius Saliba,against,S&D,130970,6802
6651,Aguilera,against,S&D,130970,6651
7167,Ameriks,against,S&D,130970,7167
6279,Andrieu,against,S&D,130970,6279
6687,Androulakis,against,S&D,130970,6687
7254,Angel,against,S&D,130970,7254
6977,Ara-Kovács,against,S&D,130970,6977
6553,Arena,against,S&D,130970,6553
7040,Avram,against,S&D,130970,7040
6888,Balt,against,S&D,130970,6888
6831,Barley,against,S&D,130970,6831
7193,Bartolo,against,S&D,130970,7193
6889,Belka,against,S&D,130970,6889
7047,Benea,against,S&D,130970,7047
6505,Benifei,against,S&D,130970,6505
5173,Beňová,against,S&D,130970,5173
6796,Bergkvist,against,S&D,130970,6796
6891,Biedroń,against,S&D,130970,6891
6833,Bischoff,against,S&D,130970,6833
5867,Blinkevičiūtė,against,S&D,130970,5867
6449,Bonafè,against,S&D,130970,6449
6264,Borzan,against,S&D,130970,6264
6843,Brglez,against,S&D,130970,6843
4690,Bullmann,against,S&D,130970,4690
6838,Burkhardt,against,S&D,130970,6838
7008,Calenda,against,S&D,130970,7008
7252,Carvalhais,against,S&D,130970,7252
7030,Cerdas,against,S&D,130970,7030
7166,Chahim,against,S&D,130970,7166
6499,Chinnici,against,S&D,130970,6499
6901,Cimoszewicz,against,S&D,130970,6901
7046,Ciuhodaru,against,S&D,130970,7046
7145,Číž,against,S&D,130970,7145
6051,Cozzolino,against,S&D,130970,6051
5661,Crețu,against,S&D,130970,5661
6794,Cutajar,against,S&D,130970,6794
6806,Danielsson,against,S&D,130970,6806
6062,De Castro,against,S&D,130970,6062
6969,Dobrev,against,S&D,130970,6969
7248,Durá Ferrandis,against,S&D,130970,7248
7282,Engerer,against,S&D,130970,7282
6014,Ertug,against,S&D,130970,6014
6080,Fajon,against,S&D,130970,6080
6652,Fernández,against,S&D,130970,6652
6770,Ferrandino,against,S&D,130970,6770
6791,Fritzon,against,S&D,130970,6791
6955,Fuglsang,against,S&D,130970,6955
7090,Gálvez Muñoz,against,S&D,130970,7090
7105,García Del Blanco,against,S&D,130970,7105
7125,García Muñoz,against,S&D,130970,7125
5417,García Pérez,against,S&D,130970,5417
6130,Gardiazabal Rubial,against,S&D,130970,6130
3827,Gebhardt,against,S&D,130970,3827
6005,Geier,against,S&D,130970,6005
7082,Glucksmann,against,S&D,130970,7082
7111,González,against,S&D,130970,7111
7106,González Casares,against,S&D,130970,7106
6419,Grapini,against,S&D,130970,6419
7009,Gualmini,against,S&D,130970,7009
6107,Guillaume,against,S&D,130970,6107
6603,Guteland,against,S&D,130970,6603
7146,Hajšel,against,S&D,130970,7146
7070,Heide,against,S&D,130970,7070
7122,Homs Ginel,against,S&D,130970,7122
7229,Hristov,against,S&D,130970,7229
6792,Incir,against,S&D,130970,6792
6263,Jerković,against,S&D,130970,6263
6624,Jongerius,against,S&D,130970,6624
6884,Kaljurand,against,S&D,130970,6884
6009,Kammerevert,against,S&D,130970,6009
6916,Kohut,against,S&D,130970,6916
6459,Köster,against,S&D,130970,6459
3761,Krehl,against,S&D,130970,3761
6367,Kumpula-Natri,against,S&D,130970,6367
7085,Lalucq,against,S&D,130970,7085
7086,Larrouturou,against,S&D,130970,7086
7024,Leitão-Marques,against,S&D,130970,7024
5094,Liberadzki,against,S&D,130970,5094
6648,López,against,S&D,130970,6648
5984,López Aguilar,against,S&D,130970,5984
