mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,145448,7202
5837,Scholz,abstention,GUE/NGL,145448,5837
6758,Schirdewan,abstention,GUE/NGL,145448,6758
6727,Pimenta Lopes,abstention,GUE/NGL,145448,6727
7138,Pereira Sandra,abstention,GUE/NGL,145448,7138
5596,Papadimoulis,abstention,GUE/NGL,145448,5596
7190,Modig,abstention,GUE/NGL,145448,7190
7279,MacManus,abstention,GUE/NGL,145448,7279
7087,Kountoura,abstention,GUE/NGL,145448,7087
6713,Kouloglou,abstention,GUE/NGL,145448,6713
7126,Kokkalis,abstention,GUE/NGL,145448,7126
7204,Georgoulis,abstention,GUE/NGL,145448,7204
6597,Flanagan,abstention,GUE/NGL,145448,6597
6024,Ernst,abstention,GUE/NGL,145448,6024
6865,Demirel,abstention,GUE/NGL,145448,6865
7113,Daly,abstention,GUE/NGL,145448,7113
6873,Botenga,abstention,GUE/NGL,145448,6873
7072,Barrena Arza,abstention,GUE/NGL,145448,7072
6890,Mikser,abstention,S&D,145448,6890
6687,Androulakis,abstention,S&D,145448,6687
7255,Nistor,abstention,EPP,145448,7255
5602,Ždanoka,abstention,NA,145448,5602
7177,Rondinelli,abstention,NA,145448,7177
7010,Pignedoli,abstention,NA,145448,7010
6676,Papadakis Kostas,abstention,NA,145448,6676
7116,Nikolaou-Alavanos,abstention,NA,145448,7116
7179,Gemma,abstention,NA,145448,7179
7180,Furore,abstention,NA,145448,7180
6470,Ferrara,abstention,NA,145448,6470
6832,Buschmann,abstention,NA,145448,6832
6411,Beghin,abstention,NA,145448,6411
7064,Wiener,against,Greens/EFA,145448,7064
6757,Waitz,against,Greens/EFA,145448,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,145448,6848
7237,Van Sparrentak,against,Greens/EFA,145448,7237
6551,Vana,against,Greens/EFA,145448,6551
7156,Strik,against,Greens/EFA,145448,7156
6943,Spurek,against,Greens/EFA,145448,6943
6738,Solé,against,Greens/EFA,145448,6738
6822,Semsrott,against,Greens/EFA,145448,6822
7280,Ripa,against,Greens/EFA,145448,7280
7217,Riba i Giner,against,Greens/EFA,145448,7217
6529,Reintke,against,Greens/EFA,145448,6529
6963,Peter-Hansen,against,Greens/EFA,145448,6963
6932,Peksa,against,Greens/EFA,145448,6932
6863,Paulus,against,Greens/EFA,145448,6863
7240,O'Sullivan,against,Greens/EFA,145448,7240
7187,Niinistö,against,Greens/EFA,145448,7187
6862,Nienaß,against,Greens/EFA,145448,6862
6861,Neumann,against,Greens/EFA,145448,6861
7281,Matthieu,against,Greens/EFA,145448,7281
6859,Marquardt,against,Greens/EFA,145448,6859
6858,Langensiepen,against,Greens/EFA,145448,6858
5838,Lamberts,against,Greens/EFA,145448,5838
6857,Lagodinsky,against,Greens/EFA,145448,6857
6795,Kuhnke,against,Greens/EFA,145448,6795
6939,Kolaja,against,Greens/EFA,145448,6939
5908,Keller Ska,against,Greens/EFA,145448,5908
7220,Jakeliūnas,against,Greens/EFA,145448,7220
6797,Holmgren,against,Greens/EFA,145448,6797
6856,Herzberger-Fofana,against,Greens/EFA,145448,6856
4535,Hautala,against,Greens/EFA,145448,4535
5926,Häusling,against,Greens/EFA,145448,5926
6854,Hahn Henrike,against,Greens/EFA,145448,6854
7034,Guerreiro,against,Greens/EFA,145448,7034
6942,Gregorová,against,Greens/EFA,145448,6942
6853,Geese,against,Greens/EFA,145448,6853
7294,Gallée,against,Greens/EFA,145448,7294
6851,Freund,against,Greens/EFA,145448,6851
6775,Franz,against,Greens/EFA,145448,6775
5899,Eickhout,against,Greens/EFA,145448,5899
6730,Dalunde,against,Greens/EFA,145448,6730
7043,Cuffe,against,Greens/EFA,145448,7043
6847,Cavazzini,against,Greens/EFA,145448,6847
6837,Boeselager,against,Greens/EFA,145448,6837
6846,Bloss,against,Greens/EFA,145448,6846
6845,Andresen,against,Greens/EFA,145448,6845
7263,Alametsä,against,Greens/EFA,145448,7263
6961,Villumsen,against,GUE/NGL,145448,6961
6715,Urbán Crespo,against,GUE/NGL,145448,6715
7069,Rego,against,GUE/NGL,145448,7069
7213,Pineda,against,GUE/NGL,145448,7213
5039,Konečná,against,GUE/NGL,145448,5039
6628,Hazekamp,against,GUE/NGL,145448,6628
6604,Björk,against,GUE/NGL,145448,6604
6373,Zorrinho,against,S&D,145448,6373
7249,Wolters,against,S&D,145448,7249
6735,Wölken,against,S&D,145448,6735
7066,Vollath,against,S&D,145448,7066
7251,Vind,against,S&D,145448,7251
4990,Van Brempt,against,S&D,145448,4990
7247,Tudose,against,S&D,145448,7247
6623,Tang,against,S&D,145448,6623
7176,Smeriglio,against,S&D,145448,7176
6093,Sippel,against,S&D,145448,6093
6381,Silva Pereira,against,S&D,145448,6381
7065,Sidl,against,S&D,145448,7065
6475,Schuster,against,S&D,145448,6475
7059,Schieder,against,S&D,145448,7059
5713,Schaldemose,against,S&D,145448,5713
7039,Santos,against,S&D,145448,7039
7110,Sánchez Amor,against,S&D,145448,7110
7128,Ruiz Devesa,against,S&D,145448,7128
6974,Rónai,against,S&D,145448,6974
6649,Rodríguez-Piñero,against,S&D,145448,6649
7288,Reuten,against,S&D,145448,7288
6136,Regner,against,S&D,145448,6136
5731,Plumb,against,S&D,145448,5731
7114,Pizarro,against,S&D,145448,7114
4690,Bullmann,against,S&D,145448,4690
6843,Brglez,against,S&D,145448,6843
5867,Blinkevičiūtė,against,S&D,145448,5867
6833,Bischoff,against,S&D,145448,6833
6891,Biedroń,against,S&D,145448,6891
5173,Beňová,against,S&D,145448,5173
7047,Benea,against,S&D,145448,7047
6889,Belka,against,S&D,145448,6889
6831,Barley,against,S&D,145448,6831
6888,Balt,against,S&D,145448,6888
7040,Avram,against,S&D,145448,7040
6553,Arena,against,S&D,145448,6553
6977,Ara-Kovács,against,S&D,145448,6977
7254,Angel,against,S&D,145448,7254
6279,Andrieu,against,S&D,145448,6279
7167,Ameriks,against,S&D,145448,7167
6695,Zullo,against,Renew,145448,6695
6971,Yon-Courtin,against,Renew,145448,6971
7153,Wiezik,against,Renew,145448,7153
7287,Wiesner,against,Renew,145448,7287
6896,Vedrenne,against,Renew,145448,6896
6710,Vautmans,against,Renew,145448,6710
7054,Tudorache,against,Renew,145448,7054
6281,Torvalds,against,Renew,145448,6281
6331,Toom,against,Renew,145448,6331
5949,Thun und Hohenstein,against,Renew,145448,5949
7259,Søgaard-Lidell,against,Renew,145448,7259
7058,Strugariu,against,Renew,145448,7058
7055,Ştefănuță,against,Renew,145448,7055
7152,Šimečka,against,Renew,145448,7152
6817,Semedo,against,Renew,145448,6817
6902,Séjourné,against,Renew,145448,6902
4767,Rodríguez Ramos,against,Renew,145448,4767
6056,Riquet,against,Renew,145448,6056
7295,Rinzema,against,Renew,145448,7295
4676,Ries,against,Renew,145448,4676
7235,Rafaela,against,Renew,145448,7235
7052,Pîslaru,against,Renew,145448,7052
6953,Pekkarinen,against,Renew,145448,6953
7299,Orville,against,Renew,145448,7299
6614,Nart,against,Renew,145448,6614
6760,Nagtegaal,against,Renew,145448,6760
6500,Müller,against,Renew,145448,6500
7285,Mituța,against,Renew,145448,7285
6690,Mihaylova,against,Renew,145448,6690
6957,Melchior,against,Renew,145448,6957
5889,Løkkegaard,against,Renew,145448,5889
6887,Loiseau,against,Renew,145448,6887
6504,Kyuchyuk,against,Renew,145448,6504
6662,Kyrtsos,against,Renew,145448,6662
6921,Knotek,against,Renew,145448,6921
5021,Keller Fabienne,against,Renew,145448,5021
7203,Kelleher,against,Renew,145448,7203
6766,Katainen,against,Renew,145448,6766
6800,Karlsbro,against,Renew,145448,6800
6975,Karleskind,against,Renew,145448,6975
6844,Joveva,against,Renew,145448,6844
