mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,125173,7244
7214,Buxadé Villalba,for,ECR,125173,7214
7270,de la Pisa Carrión,for,ECR,125173,7270
6167,Eppink,for,ECR,125173,6167
7250,Fragkos,for,ECR,125173,7250
6912,Kempa,for,ECR,125173,6912
6608,Lundgren,for,ECR,125173,6608
7160,Rooken,for,ECR,125173,7160
7097,Roos,for,ECR,125173,7097
6798,Stegrud,for,ECR,125173,6798
7216,Tertsch,for,ECR,125173,7216
5892,Tošenovský,for,ECR,125173,5892
6930,Vondra,for,ECR,125173,6930
6945,Vrecionová,for,ECR,125173,6945
6808,Weimers,for,ECR,125173,6808
5052,Zahradil,for,ECR,125173,5052
7211,Adinolfi Matteo,for,ID,125173,7211
6872,Anderson,for,ID,125173,6872
7079,Androuët,for,ID,125173,7079
6593,Annemans,for,ID,125173,6593
7174,Baldassarre,for,ID,125173,7174
6988,Bardella,for,ID,125173,6988
7001,Basso,for,ID,125173,7001
6394,Bay,for,NA,125173,6394
6874,Beck,for,ID,125173,6874
7068,Beigneux,for,ID,125173,7068
6875,Berg,for,ECR,125173,6875
6405,Bilde,for,ID,125173,6405
6179,Bizzotto,for,ID,125173,6179
6954,Blaško,for,ID,125173,6954
7172,Bonfrisco,for,ID,125173,7172
7000,Borchia,for,ID,125173,7000
7076,Bruna,for,ID,125173,7076
6876,Buchheit,for,ID,125173,6876
6981,Campomenosi,for,ID,125173,6981
7181,Casanova,for,ID,125173,7181
7170,Ceccardi,for,ID,125173,7170
6731,Ciocca,for,ID,125173,6731
7071,Collard,for,NA,125173,7071
7007,Conte,for,ID,125173,7007
6999,Da Re,for,ID,125173,6999
6949,David,for,ID,125173,6949
6869,De Man,for,ID,125173,6869
7207,Donato,for,NA,125173,7207
7005,Dreosto,for,ID,125173,7005
6877,Fest,for,ID,125173,6877
6972,Gancia,for,ID,125173,6972
7018,Garraud,for,ID,125173,7018
6630,de Graaff,for,NA,125173,6630
7184,Grant,for,ID,125173,7184
7019,Griset,for,ID,125173,7019
7246,Haider,for,ID,125173,7246
6989,Hakkarainen,for,ECR,125173,6989
6986,Huhtasaari,for,NI,125173,6986
6404,Jalkh,for,ID,125173,6404
6751,Jamet,for,ID,125173,6751
7017,Joron,for,ID,125173,7017
7016,Juvin,for,NA,125173,7016
6960,Kofod,for,ID,125173,6960
6878,Krah,for,ID,125173,6878
6879,Kuhs,for,ID,125173,6879
7275,Lacapelle,for,ID,125173,7275
6771,Lancini,for,ID,125173,6771
6990,Laporte,for,ID,125173,6990
6372,Lebreton,for,ID,125173,6372
7074,Lechanteux,for,ID,125173,7074
6880,Limmer,for,ID,125173,6880
7002,Lizzi,for,ID,125173,7002
6886,Madison,for,ID,125173,6886
7013,Mariani,for,ID,125173,7013
6627,Mayer,for,ID,125173,6627
6399,Mélin,for,ID,125173,6399
6759,Meuthen,for,NA,125173,6759
7075,Olivier,for,ID,125173,7075
6979,Panza,for,ID,125173,6979
7020,Pirbakas,for,NA,125173,7020
7175,Regimenti,for,EPP,125173,7175
7171,Rinaldi,for,ID,125173,7171
7006,Rivière,for,NA,125173,7006
7078,Rougé,for,ID,125173,7078
6968,Sardone,for,ID,125173,6968
7262,Sofo,for,ECR,125173,7262
7191,Tardino,for,ID,125173,7191
6970,Tovaglieri,for,ID,125173,6970
7234,Vandendriessche,for,ID,125173,7234
6610,Vilimsky,for,ID,125173,6610
7183,Vuolo,for,EPP,125173,7183
6976,Zambelli,for,ID,125173,6976
6414,Zanni,for,ID,125173,6414
6882,Zimniok,for,ID,125173,6882
7182,Caroppo,for,EPP,125173,7182
7123,Konstantinou,for,NA,125173,7123
7119,Lagos,for,NA,125173,7119
7147,Uhrík,for,NA,125173,7147
6343,Bocskor,for,NA,125173,6343
6345,Deli,for,NA,125173,6345
5998,Deutsch,for,NA,125173,5998
5280,Gál,for,NA,125173,5280
6002,Győri,for,NA,125173,6002
5138,Gyürk,for,NA,125173,5138
6318,Hidvéghi,for,NA,125173,6318
6346,Hölvényi,for,EPP,125173,6346
5271,Járóka,for,NA,125173,5271
6001,Kósa,for,NA,125173,6001
6965,Tóth,for,NA,125173,6965
7241,Trócsányi,for,NA,125173,7241
7062,Vincze,for,EPP,125173,7062
6948,Gade,for,Renew,125173,6948
6864,Bourgeois,against,ECR,125173,6864
7150,Ďuriš Nicholsonová,against,Renew,125173,7150
6834,Geuking,against,EPP,125173,6834
6866,Kanko,against,ECR,125173,6866
6683,Van Overtveldt,against,ECR,125173,6683
7089,Arvanitis,against,GUE/NGL,125173,7089
6926,Aubry,against,GUE/NGL,125173,6926
7072,Barrena Arza,against,GUE/NGL,125173,7072
6604,Björk,against,GUE/NGL,125173,6604
6914,Bompard,against,GUE/NGL,125173,6914
6873,Botenga,against,GUE/NGL,125173,6873
6922,Chaibi,against,GUE/NGL,125173,6922
7113,Daly,against,GUE/NGL,125173,7113
6865,Demirel,against,GUE/NGL,125173,6865
6024,Ernst,against,GUE/NGL,125173,6024
5886,Ferreira,against,GUE/NGL,125173,5886
6597,Flanagan,against,GUE/NGL,125173,6597
6815,Georgiou,against,GUE/NGL,125173,6815
7204,Georgoulis,against,NA,125173,7204
7133,Gusmão,against,GUE/NGL,125173,7133
6628,Hazekamp,against,GUE/NGL,125173,6628
6814,Kizilyürek,against,GUE/NGL,125173,6814
7126,Kokkalis,against,GUE/NGL,125173,7126
5039,Konečná,against,GUE/NGL,125173,5039
6713,Kouloglou,against,GUE/NGL,125173,6713
7087,Kountoura,against,GUE/NGL,125173,7087
7279,MacManus,against,GUE/NGL,125173,7279
5992,Matias,against,GUE/NGL,125173,5992
6354,Maurel,against,GUE/NGL,125173,6354
6310,Michels,against,GUE/NGL,125173,6310
7190,Modig,against,GUE/NGL,125173,7190
6250,Omarjee,against,GUE/NGL,125173,6250
5596,Papadimoulis,against,GUE/NGL,125173,5596
6920,Pelletier,against,GUE/NGL,125173,6920
7138,Pereira Sandra,against,GUE/NGL,125173,7138
7213,Pineda,against,GUE/NGL,125173,7213
7069,Rego,against,GUE/NGL,125173,7069
7169,Rodríguez Palop,against,GUE/NGL,125173,7169
6758,Schirdewan,against,GUE/NGL,125173,6758
5837,Scholz,against,GUE/NGL,125173,5837
6715,Urbán Crespo,against,GUE/NGL,125173,6715
7212,Villanueva Ruiz,against,GUE/NGL,125173,7212
6961,Villumsen,against,GUE/NGL,125173,6961
7202,Wallace,against,GUE/NGL,125173,7202
6468,Adinolfi Isabella,against,EPP,125173,6468
6411,Beghin,against,NA,125173,6411
6832,Buschmann,against,NA,125173,6832
6446,Castaldo,against,NA,125173,6446
7258,Comín i Oliveres,against,NA,125173,7258
6494,Corrao,against,Greens/EFA,125173,6494
6472,D'Amato,against,Greens/EFA,125173,6472
6413,Evi,against,Greens/EFA,125173,6413
6470,Ferrara,against,NA,125173,6470
7180,Furore,against,NA,125173,7180
7179,Gemma,against,ECR,125173,7179
7189,Giarrusso,against,NA,125173,7189
7243,Gyöngyösi,against,NA,125173,7243
6482,Pedicini,against,Greens/EFA,125173,6482
7010,Pignedoli,against,NA,125173,7010
7276,Ponsatí Obiols,against,NA,125173,7276
7257,Puigdemont i Casamajó,against,NA,125173,7257
7177,Rondinelli,against,S&D,125173,7177
7278,Rookmaker,against,ECR,125173,7278
6471,Sonneborn,against,NA,125173,6471
6695,Zullo,against,Renew,125173,6695
6883,Adamowicz,against,EPP,125173,6883
6755,Ademov,against,EPP,125173,6755
7219,Alexandrov Yordanov,against,EPP,125173,7219
7129,Amaro,against,EPP,125173,7129
5980,Arias Echeverría,against,EPP,125173,5980
6594,Arimont,against,EPP,125173,6594
6885,Arłukowicz,against,EPP,125173,6885
7083,Asimakopoulou,against,EPP,125173,7083
7060,Băsescu,against,EPP,125173,7060
7067,Benjumea Benjumea,against,EPP,125173,7067
6807,Bentele,against,EPP,125173,6807
