mepid,name,result,eugroup,identifier,vote_id
6367,Kumpula-Natri,against,S&D,136801,6367
3761,Krehl,against,S&D,136801,3761
6459,Köster,against,S&D,136801,6459
6916,Kohut,against,S&D,136801,6916
6009,Kammerevert,against,S&D,136801,6009
6884,Kaljurand,against,S&D,136801,6884
6686,Kaili,against,S&D,136801,6686
6624,Jongerius,against,S&D,136801,6624
6263,Jerković,against,S&D,136801,6263
6792,Incir,against,S&D,136801,6792
7229,Hristov,against,S&D,136801,7229
7122,Homs Ginel,against,S&D,136801,7122
7070,Heide,against,S&D,136801,7070
7146,Hajšel,against,S&D,136801,7146
6603,Guteland,against,S&D,136801,6603
6107,Guillaume,against,S&D,136801,6107
7009,Gualmini,against,S&D,136801,7009
6419,Grapini,against,S&D,136801,6419
7106,González Casares,against,S&D,136801,7106
7111,González,against,S&D,136801,7111
7082,Glucksmann,against,S&D,136801,7082
6005,Geier,against,S&D,136801,6005
3827,Gebhardt,against,S&D,136801,3827
6130,Gardiazabal Rubial,against,S&D,136801,6130
5417,García Pérez,against,S&D,136801,5417
7125,García Muñoz,against,S&D,136801,7125
7105,García Del Blanco,against,S&D,136801,7105
7090,Gálvez Muñoz,against,S&D,136801,7090
6955,Fuglsang,against,S&D,136801,6955
6791,Fritzon,against,S&D,136801,6791
6770,Ferrandino,against,S&D,136801,6770
6652,Fernández,against,S&D,136801,6652
6080,Fajon,against,S&D,136801,6080
6014,Ertug,against,S&D,136801,6014
7282,Engerer,against,S&D,136801,7282
7248,Durá Ferrandis,against,S&D,136801,7248
6969,Dobrev,against,S&D,136801,6969
6062,De Castro,against,S&D,136801,6062
6806,Danielsson,against,S&D,136801,6806
6794,Cutajar,against,S&D,136801,6794
5661,Crețu,against,S&D,136801,5661
6051,Cozzolino,against,S&D,136801,6051
7145,Číž,against,S&D,136801,7145
6901,Cimoszewicz,against,S&D,136801,6901
6499,Chinnici,against,S&D,136801,6499
7166,Chahim,against,S&D,136801,7166
7030,Cerdas,against,S&D,136801,7030
7252,Carvalhais,against,S&D,136801,7252
7008,Calenda,against,S&D,136801,7008
6838,Burkhardt,against,S&D,136801,6838
6843,Brglez,against,S&D,136801,6843
6264,Borzan,against,S&D,136801,6264
