mepid,name,result,eugroup,identifier,vote_id
6411,Beghin,for,NI,130005,6411
6897,Cormand,for,Verts/ALE,130005,6897
6494,Corrao,for,Verts/ALE,130005,6494
7043,Cuffe,for,Verts/ALE,130005,7043
6730,Dalunde,for,Verts/ALE,130005,6730
6472,D'Amato,for,Verts/ALE,130005,6472
6924,Delbos-Corfield,for,Verts/ALE,130005,6924
6040,Delli,for,Verts/ALE,130005,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,130005,6850
5899,Eickhout,for,Verts/ALE,130005,5899
6413,Evi,for,Verts/ALE,130005,6413
6775,Franz,for,Verts/ALE,130005,6775
6851,Freund,for,Verts/ALE,130005,6851
6853,Geese,for,Verts/ALE,130005,6853
5904,Giegold,for,Verts/ALE,130005,5904
6942,Gregorová,for,Verts/ALE,130005,6942
7274,Gruffat,for,Verts/ALE,130005,7274
7034,Guerreiro,for,Verts/ALE,130005,7034
6854,Hahn Henrike,for,Verts/ALE,130005,6854
5926,Häusling,for,Verts/ALE,130005,5926
4535,Hautala,for,Verts/ALE,130005,4535
6856,Herzberger-Fofana,for,Verts/ALE,130005,6856
6797,Holmgren,for,Verts/ALE,130005,6797
5914,Jadot,for,Verts/ALE,130005,5914
7220,Jakeliūnas,for,Verts/ALE,130005,7220
5908,Keller Ska,for,Verts/ALE,130005,5908
6939,Kolaja,for,Verts/ALE,130005,6939
6795,Kuhnke,for,Verts/ALE,130005,6795
6857,Lagodinsky,for,Verts/ALE,130005,6857
5838,Lamberts,for,Verts/ALE,130005,5838
6858,Langensiepen,for,Verts/ALE,130005,6858
6859,Marquardt,for,Verts/ALE,130005,6859
7281,Matthieu,for,Verts/ALE,130005,7281
6776,Metz,for,Verts/ALE,130005,6776
6861,Neumann,for,Verts/ALE,130005,6861
6862,Nienaß,for,Verts/ALE,130005,6862
7187,Niinistö,for,Verts/ALE,130005,7187
7240,O'Sullivan,for,Verts/ALE,130005,7240
6863,Paulus,for,Verts/ALE,130005,6863
6482,Pedicini,for,Verts/ALE,130005,6482
6932,Peksa,for,Verts/ALE,130005,6932
6963,Peter-Hansen,for,Verts/ALE,130005,6963
6529,Reintke,for,Verts/ALE,130005,6529
7217,Riba i Giner,for,Verts/ALE,130005,7217
7280,Ripa,for,Verts/ALE,130005,7280
5917,Rivasi,for,Verts/ALE,130005,5917
6694,Ropė,for,Verts/ALE,130005,6694
6893,Satouri,for,Verts/ALE,130005,6893
6822,Semsrott,for,Verts/ALE,130005,6822
6738,Solé,for,Verts/ALE,130005,6738
6943,Spurek,for,Verts/ALE,130005,6943
7156,Strik,for,Verts/ALE,130005,7156
6894,Toussaint,for,Verts/ALE,130005,6894
6591,Urtasun,for,Verts/ALE,130005,6591
6551,Vana,for,Verts/ALE,130005,6551
7237,Van Sparrentak,for,Verts/ALE,130005,7237
6848,Von Cramon-Taubadel,for,Verts/ALE,130005,6848
6757,Waitz,for,Verts/ALE,130005,6757
7064,Wiener,for,Verts/ALE,130005,7064
6904,Yenbou,for,Verts/ALE,130005,6904
5602,Ždanoka,for,Verts/ALE,130005,5602
7244,Aguilar,against,ECR,130005,7244
4978,Berlato,against,ECR,130005,4978
5112,Bielan,against,ECR,130005,5112
6895,Brudziński,against,ECR,130005,6895
7214,Buxadé Villalba,against,ECR,130005,7214
5490,Czarnecki,against,ECR,130005,5490
7270,de la Pisa Carrión,against,ECR,130005,7270
7150,Ďuriš Nicholsonová,against,ECR,130005,7150
6511,Dzhambazki,against,ECR,130005,6511
5982,Fidanza,against,ECR,130005,5982
6998,Fiocchi,against,ECR,130005,6998
4880,Fitto,against,ECR,130005,4880
5472,Fotyga,against,ECR,130005,5472
7250,Fragkos,against,ECR,130005,7250
6834,Geuking,against,ECR,130005,6834
7289,Hoogeveen,against,ECR,130005,7289
6909,Jaki,against,ECR,130005,6909
6911,Jurgiel,against,ECR,130005,6911
7151,Jurzyca,against,ECR,130005,7151
6525,Karski,against,ECR,130005,6525
6912,Kempa,against,ECR,130005,6912
6913,Kloc,against,ECR,130005,6913
6923,Kopcińska,against,ECR,130005,6923
6530,Krasnodębski,against,ECR,130005,6530
6925,Kruk,against,ECR,130005,6925
5507,Kuźmiuk,against,ECR,130005,5507
5969,Legutko,against,ECR,130005,5969
6608,Lundgren,against,ECR,130005,6608
6931,Mazurek,against,ECR,130005,6931
7173,Melbārde,against,ECR,130005,7173
6934,Możdżanowska,against,ECR,130005,6934
5974,Poręba,against,ECR,130005,5974
7205,Procaccini,against,ECR,130005,7205
6937,Rafalska,against,ECR,130005,6937
7160,Rooken,against,ECR,130005,7160
7097,Roos,against,ECR,130005,7097
7157,Ruissen,against,ECR,130005,7157
6938,Rzońca,against,ECR,130005,6938
5416,Saryusz-Wolski,against,ECR,130005,5416
7231,Slabakov,against,ECR,130005,7231
7262,Sofo,against,ID,130005,7262
7210,Stancanelli,against,ECR,130005,7210
6798,Stegrud,against,ECR,130005,6798
6946,Szydło,against,ECR,130005,6946
7265,Tarczyński,against,ECR,130005,7265
7044,Terheş,against,ECR,130005,7044
7216,Tertsch,against,ECR,130005,7216
6952,Tobiszowski,against,ECR,130005,6952
5878,Tomaševski,against,ECR,130005,5878
6300,Tomašić,against,ECR,130005,6300
5892,Tošenovský,against,ECR,130005,5892
6930,Vondra,against,ECR,130005,6930
6945,Vrecionová,against,ECR,130005,6945
6956,Waszczykowski,against,ECR,130005,6956
6808,Weimers,against,ECR,130005,6808
6515,Wiśniewska,against,ECR,130005,6515
5052,Zahradil,against,ECR,130005,5052
6962,Zalewska,against,ECR,130005,6962
5598,Zīle,against,ECR,130005,5598
6522,Złotowski,against,ECR,130005,6522
7211,Adinolfi Matteo,against,ID,130005,7211
6872,Anderson,against,ID,130005,6872
7079,Androuët,against,ID,130005,7079
6593,Annemans,against,ID,130005,6593
7174,Baldassarre,against,ID,130005,7174
6988,Bardella,against,ID,130005,6988
7001,Basso,against,ID,130005,7001
6394,Bay,against,ID,130005,6394
6874,Beck,against,ID,130005,6874
7068,Beigneux,against,ID,130005,7068
6875,Berg,against,ID,130005,6875
6405,Bilde,against,ID,130005,6405
6179,Bizzotto,against,ID,130005,6179
6954,Blaško,against,ID,130005,6954
7172,Bonfrisco,against,ID,130005,7172
7000,Borchia,against,ID,130005,7000
7076,Bruna,against,ID,130005,7076
6876,Buchheit,against,ID,130005,6876
6981,Campomenosi,against,ID,130005,6981
7181,Casanova,against,ID,130005,7181
7170,Ceccardi,against,ID,130005,7170
6731,Ciocca,against,ID,130005,6731
7071,Collard,against,ID,130005,7071
7007,Conte,against,ID,130005,7007
6999,Da Re,against,ID,130005,6999
6949,David,against,ID,130005,6949
6869,De Man,against,ID,130005,6869
7207,Donato,against,ID,130005,7207
7005,Dreosto,against,ID,130005,7005
6877,Fest,against,ID,130005,6877
6972,Gancia,against,ID,130005,6972
7018,Garraud,against,ID,130005,7018
6630,de Graaff,against,ID,130005,6630
7184,Grant,against,ID,130005,7184
7019,Griset,against,ID,130005,7019
7246,Haider,against,ID,130005,7246
6986,Huhtasaari,against,ID,130005,6986
6404,Jalkh,against,ID,130005,6404
6751,Jamet,against,ID,130005,6751
7017,Joron,against,ID,130005,7017
7016,Juvin,against,ID,130005,7016
6960,Kofod,against,ID,130005,6960
6878,Krah,against,ID,130005,6878
6879,Kuhs,against,ID,130005,6879
7275,Lacapelle,against,ID,130005,7275
6771,Lancini,against,ID,130005,6771
7252,Carvalhais,against,S&D,130005,7252
7030,Cerdas,against,S&D,130005,7030
7166,Chahim,against,S&D,130005,7166
6499,Chinnici,against,S&D,130005,6499
6901,Cimoszewicz,against,S&D,130005,6901
7046,Ciuhodaru,against,S&D,130005,7046
7145,Číž,against,S&D,130005,7145
5661,Crețu,against,S&D,130005,5661
6794,Cutajar,against,S&D,130005,6794
6062,De Castro,against,S&D,130005,6062
6969,Dobrev,against,S&D,130005,6969
7248,Durá Ferrandis,against,S&D,130005,7248
7282,Engerer,against,S&D,130005,7282
6014,Ertug,against,S&D,130005,6014
6080,Fajon,against,S&D,130005,6080
6652,Fernández,against,S&D,130005,6652
6955,Fuglsang,against,S&D,130005,6955
7090,Gálvez Muñoz,against,S&D,130005,7090
7105,García Del Blanco,against,S&D,130005,7105
7125,García Muñoz,against,S&D,130005,7125
5417,García Pérez,against,S&D,130005,5417
6130,Gardiazabal Rubial,against,S&D,130005,6130
3827,Gebhardt,against,S&D,130005,3827
6005,Geier,against,S&D,130005,6005
7111,González,against,S&D,130005,7111
7106,González Casares,against,S&D,130005,7106
6419,Grapini,against,S&D,130005,6419
7146,Hajšel,against,S&D,130005,7146
7185,Heinäluoma,against,S&D,130005,7185
7122,Homs Ginel,against,S&D,130005,7122
7229,Hristov,against,S&D,130005,7229
6263,Jerković,against,S&D,130005,6263
6624,Jongerius,against,S&D,130005,6624
6686,Kaili,against,S&D,130005,6686
6884,Kaljurand,against,S&D,130005,6884
6009,Kammerevert,against,S&D,130005,6009
6916,Kohut,against,S&D,130005,6916
3761,Krehl,against,S&D,130005,3761
6367,Kumpula-Natri,against,S&D,130005,6367
3823,Lange,against,S&D,130005,3823
7024,Leitão-Marques,against,S&D,130005,7024
5094,Liberadzki,against,S&D,130005,5094
6648,López,against,S&D,130005,6648
5984,López Aguilar,against,S&D,130005,5984
7109,Luena,against,S&D,130005,7109
7107,Maestre Martín De Almagro,against,S&D,130005,7107
7117,Maldonado López,against,S&D,130005,7117
7042,Manda,against,S&D,130005,7042
7027,Marques Margarida,against,S&D,130005,7027
7023,Marques Pedro,against,S&D,130005,7023
6839,Matić,against,S&D,130005,6839
6322,Mavrides,against,S&D,130005,6322
6915,Maxová,against,Renew,130005,6915
6890,Mikser,against,S&D,130005,6890
6933,Miller,against,S&D,130005,6933
6351,Molnár,against,S&D,130005,6351
5466,Moreno Sánchez,against,S&D,130005,5466
6691,Negrescu,against,S&D,130005,6691
6016,Neuser,against,S&D,130005,6016
6418,Nica,against,S&D,130005,6418
6473,Noichl,against,S&D,130005,6473
7221,Olekas,against,S&D,130005,7221
6323,Papadakis Demetris,against,S&D,130005,6323
7228,Penkova,against,S&D,130005,7228
6261,Picula,against,S&D,130005,6261
7114,Pizarro,against,S&D,130005,7114
5731,Plumb,against,S&D,130005,5731
7288,Reuten,against,S&D,130005,7288
6649,Rodríguez-Piñero,against,S&D,130005,6649
6974,Rónai,against,S&D,130005,6974
7269,Ros Sempere,against,S&D,130005,7269
7128,Ruiz Devesa,against,S&D,130005,7128
7110,Sánchez Amor,against,S&D,130005,7110
6415,Sant,against,S&D,130005,6415
7039,Santos,against,S&D,130005,7039
5713,Schaldemose,against,S&D,130005,5713
6475,Schuster,against,S&D,130005,6475
6381,Silva Pereira,against,S&D,130005,6381
6093,Sippel,against,S&D,130005,6093
6490,Stanishev,against,S&D,130005,6490
6623,Tang,against,S&D,130005,6623
5624,Tarabella,against,S&D,130005,5624
7140,Tax,against,S&D,130005,7140
7247,Tudose,against,S&D,130005,7247
6336,Ujhelyi,against,S&D,130005,6336
7195,Ušakovs,against,S&D,130005,7195
4990,Van Brempt,against,S&D,130005,4990
7251,Vind,against,S&D,130005,7251
7227,Vitanov,against,S&D,130005,7227
6735,Wölken,against,S&D,130005,6735
7249,Wolters,against,S&D,130005,7249
7225,Yoncheva,against,S&D,130005,7225
6373,Zorrinho,against,S&D,130005,6373
6864,Bourgeois,abstention,ECR,130005,6864
6866,Kanko,abstention,ECR,130005,6866
6683,Van Overtveldt,abstention,ECR,130005,6683
6836,Kolakušić,abstention,NI,130005,6836
7242,Sinčić,abstention,NI,130005,7242
6799,Al-Sahlani,abstention,Renew,130005,6799
6835,Beer,abstention,Renew,130005,6835
6828,Eroglu,abstention,Renew,130005,6828
6840,Glück,abstention,Renew,130005,6840
6841,Hahn Svenja,abstention,Renew,130005,6841
6842,Körner,abstention,Renew,130005,6842
6830,Oetjen,abstention,Renew,130005,6830
7193,Bartolo,abstention,S&D,130005,7193
6505,Benifei,abstention,S&D,130005,6505
6449,Bonafè,abstention,S&D,130005,6449
7008,Calenda,abstention,S&D,130005,7008
6051,Cozzolino,abstention,S&D,130005,6051
6770,Ferrandino,abstention,S&D,130005,6770
7009,Gualmini,abstention,S&D,130005,7009
6433,Moretti,abstention,S&D,130005,6433
6484,Picierno,abstention,S&D,130005,6484
6982,Pisapia,abstention,S&D,130005,6982
7186,Roberti,abstention,S&D,130005,7186
7176,Smeriglio,abstention,S&D,130005,7176
6983,Tinagli,abstention,S&D,130005,6983
5039,Konečná,abstention,The Left,130005,5039
6990,Laporte,against,ID,130005,6990
6372,Lebreton,against,ID,130005,6372
7074,Lechanteux,against,ID,130005,7074
6880,Limmer,against,ID,130005,6880
7002,Lizzi,against,ID,130005,7002
6886,Madison,against,ID,130005,6886
7013,Mariani,against,ID,130005,7013
6627,Mayer,against,ID,130005,6627
6399,Mélin,against,ID,130005,6399
6759,Meuthen,against,ID,130005,6759
7075,Olivier,against,ID,130005,7075
6979,Panza,against,ID,130005,6979
7020,Pirbakas,against,ID,130005,7020
7175,Regimenti,against,ID,130005,7175
6881,Reil,against,ID,130005,6881
7171,Rinaldi,against,ID,130005,7171
7006,Rivière,against,ID,130005,7006
7078,Rougé,against,ID,130005,7078
6968,Sardone,against,ID,130005,6968
7191,Tardino,against,ID,130005,7191
6970,Tovaglieri,against,ID,130005,6970
7234,Vandendriessche,against,ID,130005,7234
6610,Vilimsky,against,ID,130005,6610
7183,Vuolo,against,ID,130005,7183
6976,Zambelli,against,ID,130005,6976
6414,Zanni,against,ID,130005,6414
6882,Zimniok,against,ID,130005,6882
6468,Adinolfi Isabella,against,NI,130005,6468
6343,Bocskor,against,PPE,130005,6343
7182,Caroppo,against,NI,130005,7182
6345,Deli,against,PPE,130005,6345
5998,Deutsch,against,PPE,130005,5998
5280,Gál,against,PPE,130005,5280
7243,Gyöngyösi,against,NI,130005,7243
6002,Győri,against,PPE,130005,6002
5138,Gyürk,against,PPE,130005,5138
6318,Hidvéghi,against,PPE,130005,6318
5271,Járóka,against,PPE,130005,5271
7123,Konstantinou,against,NI,130005,7123
6001,Kósa,against,PPE,130005,6001
7148,Radačovský,against,NI,130005,7148
7278,Rookmaker,against,NI,130005,7278
7286,Schaller-Baross,against,PPE,130005,7286
6965,Tóth,against,PPE,130005,6965
7241,Trócsányi,against,PPE,130005,7241
7147,Uhrík,against,NI,130005,7147
5879,Uspaskich,against,NI,130005,5879
6883,Adamowicz,against,PPE,130005,6883
6755,Ademov,against,PPE,130005,6755
7219,Alexandrov Yordanov,against,PPE,130005,7219
7129,Amaro,against,PPE,130005,7129
5980,Arias Echeverría,against,PPE,130005,5980
6594,Arimont,against,PPE,130005,6594
6885,Arłukowicz,against,PPE,130005,6885
7083,Asimakopoulou,against,PPE,130005,7083
7060,Băsescu,against,PPE,130005,7060
6927,Bellamy,against,PPE,130005,6927
7067,Benjumea Benjumea,against,PPE,130005,7067
6807,Bentele,against,PPE,130005,6807
7162,Berendsen,against,PPE,130005,7162
6809,Berger,against,PPE,130005,6809
7037,Bernhuber,against,PPE,130005,7037
7155,Bilčík,against,PPE,130005,7155
7026,Blaga,against,PPE,130005,7026
7025,Bogdan,against,PPE,130005,7025
6613,Bogovič,against,PPE,130005,6613
6617,Buda,against,PPE,130005,6617
5729,Buşoi,against,PPE,130005,5729
6039,Carvalho,against,PPE,130005,6039
5252,Casa,against,PPE,130005,5252
5341,Caspary,against,PPE,130005,5341
5508,del Castillo Vera,against,PPE,130005,5508
5236,Christoforou,against,PPE,130005,5236
6929,Colin-Oesterlé,against,PPE,130005,6929
5981,van Dalen,against,PPE,130005,5981
5921,Danjean,against,PPE,130005,5921
7261,De Meo,against,PPE,130005,7261
6762,Didier,against,PPE,130005,6762
6870,Doleschal,against,PPE,130005,6870
5960,Dorfmann,against,PPE,130005,5960
6903,Duda,against,PPE,130005,6903
6810,Düpont,against,PPE,130005,6810
5348,Ehler,against,PPE,130005,5348
5983,Estaràs Ferragut,against,PPE,130005,5983
6928,Evren,against,PPE,130005,6928
7038,Falcă,against,PPE,130005,7038
3833,Ferber,against,PPE,130005,3833
6068,Fernandes,against,PPE,130005,6068
6813,Fourlas,against,PPE,130005,6813
6906,Frankowski,against,PPE,130005,6906
6852,Franssen,against,PPE,130005,6852
4659,Gahler,against,PPE,130005,4659
3980,García-Margallo y Marfil,against,PPE,130005,3980
6441,Gieseke,against,PPE,130005,6441
7253,Glavak,against,PPE,130005,7253
6632,González Pons,against,PPE,130005,6632
6907,Halicki,against,PPE,130005,6907
6777,Hansen,against,PPE,130005,6777
7035,Hava,against,PPE,130005,7035
6811,Herbst,against,PPE,130005,6811
6534,Hetman,against,PPE,130005,6534
5953,Hohlmeier,against,PPE,130005,5953
6346,Hölvényi,against,PPE,130005,6346
4987,Hortefeux,against,PPE,130005,4987
5952,Hübner,against,PPE,130005,5952
5945,Jahr,against,PPE,130005,5945
6910,Jarubas,against,PPE,130005,6910
7223,Juknevičienė,against,PPE,130005,7223
5944,Kalinowski,against,PPE,130005,5944
6095,Kalniete,against,PPE,130005,6095
7222,Kanev,against,PPE,130005,7222
4669,Karas,against,PPE,130005,4669
6666,Kefalogiannis,against,PPE,130005,6666
6805,Kokalari,against,PPE,130005,6805
6918,Kopacz,against,PPE,130005,6918
6196,Kovatchev,against,PPE,130005,6196
7226,Kubilius,against,PPE,130005,7226
7080,Kympouropoulos,against,PPE,130005,7080
6662,Kyrtsos,against,PPE,130005,6662
5727,de Lange,against,PPE,130005,5727
6793,Lega,against,PPE,130005,6793
6592,Lenaers,against,PPE,130005,6592
5105,Lewandowski,against,PPE,130005,5105
7264,Lexmann,against,PPE,130005,7264
3855,Liese,against,PPE,130005,3855
6442,Lins,against,PPE,130005,6442
7161,López Gil,against,PPE,130005,7161
5517,López-Istúriz White,against,PPE,130005,5517
5964,Łukacijewska,against,PPE,130005,5964
6440,McAllister,against,PPE,130005,6440
7218,Maldeikienė,against,PPE,130005,7218
4964,Manders,against,PPE,130005,4964
6761,Mandl,against,PPE,130005,6761
5646,Marinescu,against,PPE,130005,5646
6465,Martusciello,against,PPE,130005,6465
6096,Mato,against,PPE,130005,6096
6483,Maydell,against,PPE,130005,6483
7224,Mažylis,against,PPE,130005,7224
7051,Meimarakis,against,PPE,130005,7051
6121,Melo,against,PPE,130005,6121
6297,Metsola,against,PPE,130005,6297
7209,Milazzo,against,PPE,130005,7209
5518,Millán Mon,against,PPE,130005,5518
6366,Monteiro de Aguiar,against,PPE,130005,6366
7099,Montserrat,against,PPE,130005,7099
6368,Morano,against,PPE,130005,6368
6825,Mortler,against,PPE,130005,6825
7036,Motreanu,against,PPE,130005,7036
6436,Mureşan,against,PPE,130005,6436
6332,Niedermayer,against,PPE,130005,6332
7255,Nistor,against,PPE,130005,7255
5413,Novak,against,PPE,130005,5413
6709,Novakov,against,PPE,130005,6709
6935,Ochojska,against,PPE,130005,6935
5407,Olbrycht,against,PPE,130005,5407
5702,Patriciello,against,PPE,130005,5702
7120,Pereira Lídia,against,PPE,130005,7120
5346,Pieper,against,PPE,130005,5346
6335,Polčák,against,PPE,130005,6335
6803,Polfjärd,against,PPE,130005,6803
7149,Pollák,against,PPE,130005,7149
6700,Pospíšil,against,PPE,130005,6700
6488,Radev,against,PPE,130005,6488
6750,Radtke,against,PPE,130005,6750
6072,Rangel,against,PPE,130005,6072
6812,Ressler,against,PPE,130005,6812
7266,Sagartz,against,PPE,130005,7266
6698,Salini,against,PPE,130005,6698
6370,Sander,against,PPE,130005,6370
6259,Sarvamaa,against,PPE,130005,6259
7045,Schmiedtbauer,against,PPE,130005,7045
6821,Schneider,against,PPE,130005,6821
6636,Schreijer-Pierik,against,PPE,130005,6636
6443,Schulze,against,PPE,130005,6443
5345,Schwab,against,PPE,130005,5345
6823,Seekatz,against,PPE,130005,6823
6941,Sikorski,against,PPE,130005,6941
6824,Simon,against,PPE,130005,6824
6790,Skyttedal,against,PPE,130005,6790
6341,Šojdrová,against,PPE,130005,6341
6816,Sokol,against,PPE,130005,6816
6663,Spyraki,against,PPE,130005,6663
6547,Štefanec,against,PPE,130005,6547
4482,Tajani,against,PPE,130005,4482
7277,Terras,against,PPE,130005,7277
7056,Thaler,against,PPE,130005,7056
5949,Thun und Hohenstein,against,PPE,130005,5949
6801,Tobé,against,PPE,130005,6801
7061,Tomac,against,PPE,130005,7061
6681,Tomc,against,PPE,130005,6681
5600,Vaidere,against,PPE,130005,5600
6706,Vandenkendelaere,against,PPE,130005,6706
5930,Verheyen,against,PPE,130005,5930
7062,Vincze,against,PPE,130005,7062
6356,Virkkunen,against,PPE,130005,6356
5934,Voss,against,PPE,130005,5934
6664,Vozemberg-Vrionidi,against,PPE,130005,6664
6827,Walsmann,against,PPE,130005,6827
6804,Warborn,against,PPE,130005,6804
5351,Weber,against,PPE,130005,5351
6908,Weiss,against,PPE,130005,6908
4643,Wieland,against,PPE,130005,4643
7153,Wiezik,against,PPE,130005,7153
5782,Winkler,against,PPE,130005,5782
7041,Winzig,against,PPE,130005,7041
6820,Wiseler-Lima,against,PPE,130005,6820
6665,Zagorakis,against,PPE,130005,6665
6997,Zarzalejos,against,PPE,130005,6997
6344,Zdechovský,against,PPE,130005,6344
7012,Zoido Álvarez,against,PPE,130005,7012
6734,Zovko,against,PPE,130005,6734
6094,Zver,against,PPE,130005,6094
7230,Alieva-Veli,against,Renew,130005,7230
6327,Ansip,against,Renew,130005,6327
6400,Auštrevičius,against,Renew,130005,6400
7165,Azmani,against,Renew,130005,7165
7163,Bauzá Díaz,against,Renew,130005,7163
6944,Bijoux,against,Renew,130005,6944
7057,Botoş,against,Renew,130005,7057
6967,Boyer,against,Renew,130005,6967
6966,Brunet,against,Renew,130005,6966
6973,Cañas,against,Renew,130005,6973
5891,Canfin,against,Renew,130005,5891
6899,Chabaud,against,Renew,130005,6899
