mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,113793,5112
6895,Brudziński,for,ECR,113793,6895
5490,Czarnecki,for,ECR,113793,5490
7150,Ďuriš Nicholsonová,for,Renew,113793,7150
6511,Dzhambazki,for,ECR,113793,6511
5472,Fotyga,for,ECR,113793,5472
7250,Fragkos,for,ECR,113793,7250
6834,Geuking,for,EPP,113793,6834
6909,Jaki,for,ECR,113793,6909
6911,Jurgiel,for,ECR,113793,6911
6525,Karski,for,ECR,113793,6525
6912,Kempa,for,ECR,113793,6912
6913,Kloc,for,ECR,113793,6913
6923,Kopcińska,for,ECR,113793,6923
6530,Krasnodębski,for,ECR,113793,6530
6925,Kruk,for,ECR,113793,6925
5507,Kuźmiuk,for,ECR,113793,5507
5969,Legutko,for,ECR,113793,5969
6608,Lundgren,for,ECR,113793,6608
6931,Mazurek,for,ECR,113793,6931
6934,Możdżanowska,for,ECR,113793,6934
5974,Poręba,for,ECR,113793,5974
6937,Rafalska,for,ECR,113793,6937
6938,Rzońca,for,ECR,113793,6938
5416,Saryusz-Wolski,for,ECR,113793,5416
7231,Slabakov,for,ECR,113793,7231
6798,Stegrud,for,ECR,113793,6798
6946,Szydło,for,ECR,113793,6946
6952,Tobiszowski,for,ECR,113793,6952
5878,Tomaševski,for,ECR,113793,5878
6300,Tomašić,for,ECR,113793,6300
5892,Tošenovský,for,ECR,113793,5892
6930,Vondra,for,ECR,113793,6930
6945,Vrecionová,for,ECR,113793,6945
6956,Waszczykowski,for,ECR,113793,6956
6808,Weimers,for,ECR,113793,6808
6515,Wiśniewska,for,ECR,113793,6515
5052,Zahradil,for,ECR,113793,5052
6522,Złotowski,for,ECR,113793,6522
7089,Arvanitis,for,GUE/NGL,113793,7089
6926,Aubry,for,GUE/NGL,113793,6926
7072,Barrena Arza,for,GUE/NGL,113793,7072
6604,Björk,for,GUE/NGL,113793,6604
6914,Bompard,for,GUE/NGL,113793,6914
6873,Botenga,for,GUE/NGL,113793,6873
6922,Chaibi,for,GUE/NGL,113793,6922
7113,Daly,for,GUE/NGL,113793,7113
6865,Demirel,for,GUE/NGL,113793,6865
6024,Ernst,for,GUE/NGL,113793,6024
5886,Ferreira,for,GUE/NGL,113793,5886
6597,Flanagan,for,GUE/NGL,113793,6597
6815,Georgiou,for,GUE/NGL,113793,6815
7204,Georgoulis,for,NA,113793,7204
7133,Gusmão,for,GUE/NGL,113793,7133
6628,Hazekamp,for,GUE/NGL,113793,6628
6814,Kizilyürek,for,GUE/NGL,113793,6814
7126,Kokkalis,for,GUE/NGL,113793,7126
5039,Konečná,for,GUE/NGL,113793,5039
6713,Kouloglou,for,GUE/NGL,113793,6713
7087,Kountoura,for,GUE/NGL,113793,7087
