mepid,name,result,eugroup,identifier,vote_id
6848,Von Cramon-Taubadel,abstention,Greens/EFA,164427,6848
5908,Keller Ska,abstention,Greens/EFA,164427,5908
7251,Vind,abstention,S&D,164427,7251
5713,Schaldemose,abstention,S&D,164427,5713
6955,Fuglsang,abstention,S&D,164427,6955
6324,Durand,abstention,S&D,164427,6324
6849,Grošelj,abstention,Renew,164427,6849
6818,Flego,abstention,Renew,164427,6818
7242,Sinčić,abstention,NA,164427,7242
7123,Konstantinou,abstention,NA,164427,7123
6836,Kolakušić,abstention,NA,164427,6836
6686,Kaili,abstention,NA,164427,6686
6513,Vistisen,abstention,ID,164427,6513
6610,Vilimsky,abstention,ID,164427,6610
6627,Mayer,abstention,ID,164427,6627
6886,Madison,abstention,ID,164427,6886
6949,David,abstention,ID,164427,6949
6808,Weimers,abstention,ECR,164427,6808
7044,Terheş,abstention,ECR,164427,7044
7309,Nissinen,abstention,ECR,164427,7309
5913,Bütikofer,against,Greens/EFA,164427,5913
6845,Andresen,against,Greens/EFA,164427,6845
6735,Wölken,against,S&D,164427,6735
7269,Ros Sempere,against,S&D,164427,7269
7308,OHLSSON,against,S&D,164427,7308
6915,Maxová,against,S&D,164427,6915
5984,López Aguilar,against,S&D,164427,5984
6009,Kammerevert,against,S&D,164427,6009
6792,Incir,against,S&D,164427,6792
7125,García Muñoz,against,S&D,164427,7125
6791,Fritzon,against,S&D,164427,6791
6652,Fernández,against,S&D,164427,6652
7293,De Basso,against,S&D,164427,7293
7193,Bartolo,against,S&D,164427,7193
6651,Aguilera,against,S&D,164427,6651
6695,Zullo,against,Renew,164427,6695
6971,Yon-Courtin,against,Renew,164427,6971
7153,Wiezik,against,Renew,164427,7153
7287,Wiesner,against,Renew,164427,7287
7268,Vázquez Lázara,against,Renew,164427,7268
6159,Verhofstadt,against,Renew,164427,6159
6896,Vedrenne,against,Renew,164427,6896
6710,Vautmans,against,Renew,164427,6710
7054,Tudorache,against,Renew,164427,7054
6281,Torvalds,against,Renew,164427,6281
6331,Toom,against,Renew,164427,6331
5949,Thun und Hohenstein,against,Renew,164427,5949
7168,Solís Pérez,against,Renew,164427,7168
6817,Semedo,against,Renew,164427,6817
4767,Rodríguez Ramos,against,Renew,164427,4767
6056,Riquet,against,Renew,164427,6056
7318,Poulsen,against,Renew,164427,7318
7306,Poptcheva,against,Renew,164427,7306
6510,Petersen,against,Renew,164427,6510
6953,Pekkarinen,against,Renew,164427,6953
6705,Paet,against,Renew,164427,6705
7299,Orville,against,Renew,164427,7299
6830,Oetjen,against,Renew,164427,6830
6614,Nart,against,Renew,164427,6614
6760,Nagtegaal,against,Renew,164427,6760
6500,Müller,against,Renew,164427,6500
7285,Mituța,against,Renew,164427,7285
6957,Melchior,against,Renew,164427,6957
7319,Rasmussen,against,Renew,164427,7319
5889,Løkkegaard,against,Renew,164427,5889
6887,Loiseau,against,Renew,164427,6887
7344,Lavocat,against,Renew,164427,7344
6504,Kyuchyuk,against,Renew,164427,6504
6662,Kyrtsos,against,Renew,164427,6662
6917,Kovařík,against,Renew,164427,6917
6842,Körner,against,Renew,164427,6842
6921,Knotek,against,Renew,164427,6921
5021,Keller Fabienne,against,Renew,164427,5021
7203,Kelleher,against,Renew,164427,7203
7342,Kauch,against,Renew,164427,7342
6766,Katainen,against,Renew,164427,6766
6800,Karlsbro,against,Renew,164427,6800
6975,Karleskind,against,Renew,164427,6975
5385,in 't Veld,against,Renew,164427,5385
7014,Ijabs,against,Renew,164427,7014
6622,Huitema,against,Renew,164427,6622
7154,Hojsík,against,Renew,164427,7154
6919,Hlaváček,against,Renew,164427,6919
6959,Hayer,against,Renew,164427,6959
6841,Hahn Svenja,against,Renew,164427,6841
6936,Guetta,against,Renew,164427,6936
6950,Grudler,against,Renew,164427,6950
7164,Groothuis,against,Renew,164427,7164
7273,Gozi,against,Renew,164427,7273
