mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,137339,6727
7138,Pereira Sandra,abstention,GUE/NGL,137339,7138
6597,Flanagan,abstention,GUE/NGL,137339,6597
7176,Smeriglio,abstention,S&D,137339,7176
7085,Lalucq,abstention,S&D,137339,7085
7082,Glucksmann,abstention,S&D,137339,7082
6264,Borzan,abstention,S&D,137339,6264
7254,Angel,abstention,S&D,137339,7254
6917,Kovařík,abstention,Renew,137339,6917
6921,Knotek,abstention,Renew,137339,6921
7014,Ijabs,abstention,Renew,137339,7014
6919,Hlaváček,abstention,Renew,137339,6919
6340,Dlabajová,abstention,Renew,137339,6340
6339,Charanzová,abstention,Renew,137339,6339
7012,Zoido Álvarez,abstention,EPP,137339,7012
6997,Zarzalejos,abstention,EPP,137339,6997
7153,Wiezik,abstention,EPP,137339,7153
7149,Pollák,abstention,EPP,137339,7149
6335,Polčák,abstention,EPP,137339,6335
6332,Niedermayer,abstention,EPP,137339,6332
7099,Montserrat,abstention,EPP,137339,7099
5518,Millán Mon,abstention,EPP,137339,5518
6096,Mato,abstention,EPP,137339,6096
5517,López-Istúriz White,abstention,EPP,137339,5517
7161,López Gil,abstention,EPP,137339,7161
6632,González Pons,abstention,EPP,137339,6632
3980,García-Margallo y Marfil,abstention,EPP,137339,3980
5983,Estaràs Ferragut,abstention,EPP,137339,5983
5508,del Castillo Vera,abstention,EPP,137339,5508
7155,Bilčík,abstention,EPP,137339,7155
6878,Krah,abstention,ID,137339,6878
6986,Huhtasaari,abstention,ID,137339,6986
6989,Hakkarainen,abstention,ID,137339,6989
6877,Fest,abstention,ID,137339,6877
6949,David,abstention,ID,137339,6949
6876,Buchheit,abstention,ID,137339,6876
6874,Beck,abstention,ID,137339,6874
6872,Anderson,abstention,ID,137339,6872
7151,Jurzyca,abstention,ECR,137339,7151
6758,Schirdewan,against,GUE/NGL,137339,6758
5992,Matias,against,GUE/NGL,137339,5992
6814,Kizilyürek,against,GUE/NGL,137339,6814
7133,Gusmão,against,GUE/NGL,137339,7133
6815,Georgiou,against,GUE/NGL,137339,6815
7272,Mebarek,against,S&D,137339,7272
7086,Larrouturou,against,S&D,137339,7086
6107,Guillaume,against,S&D,137339,6107
6080,Fajon,against,S&D,137339,6080
6843,Brglez,against,S&D,137339,6843
6891,Biedroń,against,S&D,137339,6891
6553,Arena,against,S&D,137339,6553
6279,Andrieu,against,S&D,137339,6279
7148,Radačovský,against,NA,137339,7148
6676,Papadakis Kostas,against,NA,137339,6676
7116,Nikolaou-Alavanos,against,NA,137339,7116
7234,Vandendriessche,against,ID,137339,7234
7078,Rougé,against,ID,137339,7078
7006,Rivière,against,ID,137339,7006
7020,Pirbakas,against,ID,137339,7020
7075,Olivier,against,ID,137339,7075
6399,Mélin,against,ID,137339,6399
7013,Mariani,against,ID,137339,7013
7074,Lechanteux,against,ID,137339,7074
6372,Lebreton,against,ID,137339,6372
6990,Laporte,against,ID,137339,6990
7275,Lacapelle,against,ID,137339,7275
7016,Juvin,against,ID,137339,7016
7017,Joron,against,ID,137339,7017
6751,Jamet,against,ID,137339,6751
6404,Jalkh,against,ID,137339,6404
7019,Griset,against,ID,137339,7019
7018,Garraud,against,ID,137339,7018
6869,De Man,against,ID,137339,6869
7071,Collard,against,ID,137339,7071
7076,Bruna,against,ID,137339,7076
6954,Blaško,against,ID,137339,6954
6405,Bilde,against,ID,137339,6405
7068,Beigneux,against,ID,137339,7068
6394,Bay,against,ID,137339,6394
6988,Bardella,against,ID,137339,6988
6593,Annemans,against,ID,137339,6593
7079,Androuët,against,ID,137339,7079
6808,Weimers,against,ECR,137339,6808
7216,Tertsch,against,ECR,137339,7216
7044,Terheş,against,ECR,137339,7044
6798,Stegrud,against,ECR,137339,6798
6608,Lundgren,against,ECR,137339,6608
7270,de la Pisa Carrión,against,ECR,137339,7270
7214,Buxadé Villalba,against,ECR,137339,7214
7244,Aguilar,against,ECR,137339,7244
5602,Ždanoka,for,Greens/EFA,137339,5602
6904,Yenbou,for,Greens/EFA,137339,6904
7064,Wiener,for,Greens/EFA,137339,7064
6757,Waitz,for,Greens/EFA,137339,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,137339,6848
7237,Van Sparrentak,for,Greens/EFA,137339,7237
6551,Vana,for,Greens/EFA,137339,6551
6591,Urtasun,for,Greens/EFA,137339,6591
6894,Toussaint,for,Greens/EFA,137339,6894
7156,Strik,for,Greens/EFA,137339,7156
6943,Spurek,for,Greens/EFA,137339,6943
6738,Solé,for,Greens/EFA,137339,6738
6822,Semsrott,for,Greens/EFA,137339,6822
6893,Satouri,for,Greens/EFA,137339,6893
6694,Ropė,for,Greens/EFA,137339,6694
6900,Roose,for,Greens/EFA,137339,6900
5917,Rivasi,for,Greens/EFA,137339,5917
7280,Ripa,for,Greens/EFA,137339,7280
7217,Riba i Giner,for,Greens/EFA,137339,7217
6529,Reintke,for,Greens/EFA,137339,6529
6963,Peter-Hansen,for,Greens/EFA,137339,6963
6932,Peksa,for,Greens/EFA,137339,6932
6482,Pedicini,for,Greens/EFA,137339,6482
6863,Paulus,for,Greens/EFA,137339,6863
7240,O'Sullivan,for,Greens/EFA,137339,7240
7187,Niinistö,for,Greens/EFA,137339,7187
6862,Nienaß,for,Greens/EFA,137339,6862
6861,Neumann,for,Greens/EFA,137339,6861
6776,Metz,for,Greens/EFA,137339,6776
7281,Matthieu,for,Greens/EFA,137339,7281
6859,Marquardt,for,Greens/EFA,137339,6859
5838,Lamberts,for,Greens/EFA,137339,5838
6857,Lagodinsky,for,Greens/EFA,137339,6857
6795,Kuhnke,for,Greens/EFA,137339,6795
6939,Kolaja,for,Greens/EFA,137339,6939
5908,Keller Ska,for,Greens/EFA,137339,5908
7220,Jakeliūnas,for,Greens/EFA,137339,7220
5914,Jadot,for,Greens/EFA,137339,5914
6797,Holmgren,for,Greens/EFA,137339,6797
6856,Herzberger-Fofana,for,Greens/EFA,137339,6856
4535,Hautala,for,Greens/EFA,137339,4535
5926,Häusling,for,Greens/EFA,137339,5926
6854,Hahn Henrike,for,Greens/EFA,137339,6854
7034,Guerreiro,for,Greens/EFA,137339,7034
7274,Gruffat,for,Greens/EFA,137339,7274
6942,Gregorová,for,Greens/EFA,137339,6942
5904,Giegold,for,Greens/EFA,137339,5904
6853,Geese,for,Greens/EFA,137339,6853
6851,Freund,for,Greens/EFA,137339,6851
6775,Franz,for,Greens/EFA,137339,6775
6413,Evi,for,Greens/EFA,137339,6413
5899,Eickhout,for,Greens/EFA,137339,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,137339,6850
6040,Delli,for,Greens/EFA,137339,6040
6924,Delbos-Corfield,for,Greens/EFA,137339,6924
6472,D'Amato,for,Greens/EFA,137339,6472
6730,Dalunde,for,Greens/EFA,137339,6730
7043,Cuffe,for,Greens/EFA,137339,7043
6494,Corrao,for,Greens/EFA,137339,6494
6897,Cormand,for,Greens/EFA,137339,6897
6847,Cavazzini,for,Greens/EFA,137339,6847
6964,Carême,for,Greens/EFA,137339,6964
5913,Bütikofer,for,Greens/EFA,137339,5913
6867,Bricmont,for,Greens/EFA,137339,6867
6829,Breyer,for,Greens/EFA,137339,6829
6837,Boeselager,for,Greens/EFA,137339,6837
6846,Bloss,for,Greens/EFA,137339,6846
6905,Biteau,for,Greens/EFA,137339,6905
5291,Auken,for,Greens/EFA,137339,5291
6845,Andresen,for,Greens/EFA,137339,6845
5924,Alfonsi,for,Greens/EFA,137339,5924
7263,Alametsä,for,Greens/EFA,137339,7263
7202,Wallace,for,GUE/NGL,137339,7202
6961,Villumsen,for,GUE/NGL,137339,6961
7212,Villanueva Ruiz,for,GUE/NGL,137339,7212
6715,Urbán Crespo,for,GUE/NGL,137339,6715
5837,Scholz,for,GUE/NGL,137339,5837
7169,Rodríguez Palop,for,GUE/NGL,137339,7169
7069,Rego,for,GUE/NGL,137339,7069
7213,Pineda,for,GUE/NGL,137339,7213
6920,Pelletier,for,GUE/NGL,137339,6920
5596,Papadimoulis,for,GUE/NGL,137339,5596
6250,Omarjee,for,GUE/NGL,137339,6250
7190,Modig,for,GUE/NGL,137339,7190
6310,Michels,for,GUE/NGL,137339,6310
6354,Maurel,for,GUE/NGL,137339,6354
7279,MacManus,for,GUE/NGL,137339,7279
7087,Kountoura,for,GUE/NGL,137339,7087
6713,Kouloglou,for,GUE/NGL,137339,6713
5039,Konečná,for,GUE/NGL,137339,5039
7126,Kokkalis,for,GUE/NGL,137339,7126
6628,Hazekamp,for,GUE/NGL,137339,6628
6024,Ernst,for,GUE/NGL,137339,6024
6865,Demirel,for,GUE/NGL,137339,6865
7113,Daly,for,GUE/NGL,137339,7113
6922,Chaibi,for,GUE/NGL,137339,6922
6873,Botenga,for,GUE/NGL,137339,6873
6914,Bompard,for,GUE/NGL,137339,6914
6604,Björk,for,GUE/NGL,137339,6604
7072,Barrena Arza,for,GUE/NGL,137339,7072
6926,Aubry,for,GUE/NGL,137339,6926
7089,Arvanitis,for,GUE/NGL,137339,7089
6373,Zorrinho,for,S&D,137339,6373
