mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,115175,7150
7157,Ruissen,for,ECR,115175,7157
7089,Arvanitis,for,GUE/NGL,115175,7089
6926,Aubry,for,GUE/NGL,115175,6926
7072,Barrena Arza,for,GUE/NGL,115175,7072
6604,Björk,for,GUE/NGL,115175,6604
6914,Bompard,for,GUE/NGL,115175,6914
6873,Botenga,for,GUE/NGL,115175,6873
6922,Chaibi,for,GUE/NGL,115175,6922
7113,Daly,for,GUE/NGL,115175,7113
6865,Demirel,for,GUE/NGL,115175,6865
6024,Ernst,for,GUE/NGL,115175,6024
5886,Ferreira,for,GUE/NGL,115175,5886
6597,Flanagan,for,GUE/NGL,115175,6597
6815,Georgiou,for,GUE/NGL,115175,6815
7204,Georgoulis,for,NA,115175,7204
7133,Gusmão,for,GUE/NGL,115175,7133
6628,Hazekamp,for,GUE/NGL,115175,6628
6814,Kizilyürek,for,GUE/NGL,115175,6814
7126,Kokkalis,for,GUE/NGL,115175,7126
6713,Kouloglou,for,GUE/NGL,115175,6713
7087,Kountoura,for,GUE/NGL,115175,7087
7279,MacManus,for,GUE/NGL,115175,7279
5992,Matias,for,GUE/NGL,115175,5992
6354,Maurel,for,GUE/NGL,115175,6354
6310,Michels,for,GUE/NGL,115175,6310
7190,Modig,for,GUE/NGL,115175,7190
6250,Omarjee,for,GUE/NGL,115175,6250
5596,Papadimoulis,for,GUE/NGL,115175,5596
6920,Pelletier,for,GUE/NGL,115175,6920
7138,Pereira Sandra,for,GUE/NGL,115175,7138
7213,Pineda,for,GUE/NGL,115175,7213
7069,Rego,for,GUE/NGL,115175,7069
7169,Rodríguez Palop,for,GUE/NGL,115175,7169
5837,Scholz,for,GUE/NGL,115175,5837
6715,Urbán Crespo,for,GUE/NGL,115175,6715
7212,Villanueva Ruiz,for,GUE/NGL,115175,7212
6961,Villumsen,for,GUE/NGL,115175,6961
7202,Wallace,for,GUE/NGL,115175,7202
6468,Adinolfi Isabella,for,EPP,115175,6468
6411,Beghin,for,NA,115175,6411
6832,Buschmann,for,NA,115175,6832
6446,Castaldo,for,NA,115175,6446
7258,Comín i Oliveres,for,NA,115175,7258
6494,Corrao,for,Greens/EFA,115175,6494
6472,D'Amato,for,Greens/EFA,115175,6472
6413,Evi,for,Greens/EFA,115175,6413
6470,Ferrara,for,NA,115175,6470
7180,Furore,for,NA,115175,7180
7179,Gemma,for,ECR,115175,7179
7189,Giarrusso,for,NA,115175,7189
7243,Gyöngyösi,for,NA,115175,7243
7123,Konstantinou,for,NA,115175,7123
7119,Lagos,for,NA,115175,7119
6482,Pedicini,for,Greens/EFA,115175,6482
7010,Pignedoli,for,NA,115175,7010
7276,Ponsatí Obiols,for,NA,115175,7276
7257,Puigdemont i Casamajó,for,NA,115175,7257
7177,Rondinelli,for,S&D,115175,7177
6471,Sonneborn,for,NA,115175,6471
6695,Zullo,for,Renew,115175,6695
6883,Adamowicz,for,EPP,115175,6883
7129,Amaro,for,EPP,115175,7129
6594,Arimont,for,EPP,115175,6594
6927,Bellamy,for,EPP,115175,6927
6600,Clune,for,EPP,115175,6600
6929,Colin-Oesterlé,for,EPP,115175,6929
5981,van Dalen,for,EPP,115175,5981
5921,Danjean,for,EPP,115175,5921
6762,Didier,for,EPP,115175,6762
6928,Evren,for,EPP,115175,6928
7108,Fitzgerald,for,EPP,115175,7108
6852,Franssen,for,EPP,115175,6852
6777,Hansen,for,EPP,115175,6777
4987,Hortefeux,for,EPP,115175,4987
7222,Kanev,for,EPP,115175,7222
5855,Kelly,for,EPP,115175,5855
6805,Kokalari,for,EPP,115175,6805
7080,Kympouropoulos,for,EPP,115175,7080
6855,Lutgen,for,EPP,115175,6855
5245,McGuinness,for,EPP,115175,5245
6366,Monteiro de Aguiar,for,EPP,115175,6366
6368,Morano,for,EPP,115175,6368
6332,Niedermayer,for,EPP,115175,6332
6819,Peeters,for,EPP,115175,6819
7120,Pereira Lídia,for,EPP,115175,7120
5788,Pietikäinen,for,EPP,115175,5788
6803,Polfjärd,for,EPP,115175,6803
6072,Rangel,for,EPP,115175,6072
6370,Sander,for,EPP,115175,6370
6259,Sarvamaa,for,EPP,115175,6259
6801,Tobé,for,EPP,115175,6801
6356,Virkkunen,for,EPP,115175,6356
7233,Walsh,for,EPP,115175,7233
6804,Warborn,for,EPP,115175,6804
6820,Wiseler-Lima,for,EPP,115175,6820
7230,Alieva-Veli,for,Renew,115175,7230
6799,Al-Sahlani,for,Renew,115175,6799
7260,Andrews,for,Renew,115175,7260
6327,Ansip,for,Renew,115175,6327
7053,Armand,for,Renew,115175,7053
6400,Auštrevičius,for,Renew,115175,6400
7165,Azmani,for,Renew,115175,7165
7163,Bauzá Díaz,for,Renew,115175,7163
6835,Beer,for,Renew,115175,6835
6944,Bijoux,for,Renew,115175,6944
6089,Bilbao Barandica,for,Renew,115175,6089
7057,Botoş,for,Renew,115175,7057
6967,Boyer,for,Renew,115175,6967
6966,Brunet,for,Renew,115175,6966
6973,Cañas,for,Renew,115175,6973
5891,Canfin,for,Renew,115175,5891
6899,Chabaud,for,Renew,115175,6899
6339,Charanzová,for,Renew,115175,6339
6860,Chastel,for,Renew,115175,6860
6951,Christensen,for,Renew,115175,6951
7271,Cicurel,for,Renew,115175,7271
7021,Cioloş,for,Renew,115175,7021
6978,Cseh,for,Renew,115175,6978
6458,Danti,for,Renew,115175,6458
6898,Decerle,for,Renew,115175,6898
6340,Dlabajová,for,Renew,115175,6340
6987,Donáth,for,Renew,115175,6987
6324,Durand,for,S&D,115175,6324
6828,Eroglu,for,Renew,115175,6828
6980,Farreng,for,Renew,115175,6980
6601,Federley,for,Renew,115175,6601
6818,Flego,for,Renew,115175,6818
6948,Gade,for,Renew,115175,6948
7022,Gamon,for,Renew,115175,7022
6947,Garicano,for,Renew,115175,6947
7050,Ghinea,for,Renew,115175,7050
6840,Glück,for,Renew,115175,6840
1793,Goerens,for,Renew,115175,1793
7273,Gozi,for,Renew,115175,7273
7164,Groothuis,for,Renew,115175,7164
6849,Grošelj,for,Renew,115175,6849
6950,Grudler,for,Renew,115175,6950
6936,Guetta,for,Renew,115175,6936
6841,Hahn Svenja,for,Renew,115175,6841
6959,Hayer,for,Renew,115175,6959
6919,Hlaváček,for,Renew,115175,6919
7154,Hojsík,for,Renew,115175,7154
6622,Huitema,for,Renew,115175,6622
7014,Ijabs,for,Renew,115175,7014
5385,in 't Veld,for,Renew,115175,5385
6844,Joveva,for,Renew,115175,6844
6975,Karleskind,for,Renew,115175,6975
6800,Karlsbro,for,Renew,115175,6800
6766,Katainen,for,Renew,115175,6766
7203,Kelleher,for,Renew,115175,7203
5021,Keller Fabienne,for,Renew,115175,5021
6921,Knotek,for,Renew,115175,6921
6842,Körner,for,Renew,115175,6842
6917,Kovařík,for,Renew,115175,6917
6504,Kyuchyuk,for,Renew,115175,6504
6887,Loiseau,for,Renew,115175,6887
5889,Løkkegaard,for,Renew,115175,5889
6915,Maxová,for,S&D,115175,6915
6957,Melchior,for,Renew,115175,6957
6690,Mihaylova,for,Renew,115175,6690
6500,Müller,for,Renew,115175,6500
6760,Nagtegaal,for,Renew,115175,6760
6614,Nart,for,Renew,115175,6614
6830,Oetjen,for,Renew,115175,6830
6705,Paet,for,Renew,115175,6705
6644,Pagazaurtundúa,for,Renew,115175,6644
6953,Pekkarinen,for,Renew,115175,6953
6510,Petersen,for,Renew,115175,6510
7052,Pîslaru,for,Renew,115175,7052
7235,Rafaela,for,Renew,115175,7235
4676,Ries,for,Renew,115175,4676
6056,Riquet,for,Renew,115175,6056
4767,Rodríguez Ramos,for,Renew,115175,4767
7236,Schreinemacher,for,Renew,115175,7236
6902,Séjourné,for,Renew,115175,6902
6817,Semedo,for,Renew,115175,6817
7152,Šimečka,for,Renew,115175,7152
7168,Solís Pérez,for,Renew,115175,7168
7055,Ştefănuță,for,Greens/EFA,115175,7055
7058,Strugariu,for,Renew,115175,7058
7259,Søgaard-Lidell,for,Renew,115175,7259
6940,Tolleret,for,Renew,115175,6940
6331,Toom,for,Renew,115175,6331
6281,Torvalds,for,Renew,115175,6281
6985,Trillet-Lenoir,for,Renew,115175,6985
7054,Tudorache,for,Renew,115175,7054
5879,Uspaskich,for,NA,115175,5879
6710,Vautmans,for,Renew,115175,6710
6896,Vedrenne,for,Renew,115175,6896
6159,Verhofstadt,for,Renew,115175,6159
7268,Vázquez Lázara,for,Renew,115175,7268
6971,Yon-Courtin,for,Renew,115175,6971
6892,Zacharopoulou,for,Renew,115175,6892
6802,Agius Saliba,for,S&D,115175,6802
6651,Aguilera,for,S&D,115175,6651
7167,Ameriks,for,S&D,115175,7167
6279,Andrieu,for,S&D,115175,6279
6687,Androulakis,for,S&D,115175,6687
7254,Angel,for,S&D,115175,7254
6977,Ara-Kovács,for,S&D,115175,6977
6553,Arena,for,S&D,115175,6553
7040,Avram,for,S&D,115175,7040
6888,Balt,for,S&D,115175,6888
6831,Barley,for,S&D,115175,6831
7193,Bartolo,for,S&D,115175,7193
6889,Belka,for,S&D,115175,6889
7047,Benea,for,S&D,115175,7047
6505,Benifei,for,S&D,115175,6505
5173,Beňová,for,S&D,115175,5173
6796,Bergkvist,for,S&D,115175,6796
6891,Biedroń,for,S&D,115175,6891
6833,Bischoff,for,S&D,115175,6833
5867,Blinkevičiūtė,for,S&D,115175,5867
6449,Bonafè,for,S&D,115175,6449
6264,Borzan,for,S&D,115175,6264
6843,Brglez,for,S&D,115175,6843
4690,Bullmann,for,S&D,115175,4690
6838,Burkhardt,for,S&D,115175,6838
7008,Calenda,for,Renew,115175,7008
7252,Carvalhais,for,S&D,115175,7252
7030,Cerdas,for,S&D,115175,7030
7166,Chahim,for,S&D,115175,7166
6499,Chinnici,for,EPP,115175,6499
6901,Cimoszewicz,for,S&D,115175,6901
7046,Ciuhodaru,for,S&D,115175,7046
6051,Cozzolino,for,NA,115175,6051
5661,Crețu,for,S&D,115175,5661
6794,Cutajar,for,S&D,115175,6794
6589,Dalli,for,S&D,115175,6589
6806,Danielsson,for,S&D,115175,6806
6062,De Castro,for,S&D,115175,6062
6969,Dobrev,for,S&D,115175,6969
7248,Durá Ferrandis,for,S&D,115175,7248
6014,Ertug,for,S&D,115175,6014
6080,Fajon,for,S&D,115175,6080
6652,Fernández,for,S&D,115175,6652
6770,Ferrandino,for,Renew,115175,6770
6791,Fritzon,for,S&D,115175,6791
7090,Gálvez Muñoz,for,S&D,115175,7090
7105,García Del Blanco,for,S&D,115175,7105
7125,García Muñoz,for,S&D,115175,7125
5417,García Pérez,for,S&D,115175,5417
6130,Gardiazabal Rubial,for,S&D,115175,6130
3827,Gebhardt,for,S&D,115175,3827
6005,Geier,for,S&D,115175,6005
7082,Glucksmann,for,S&D,115175,7082
7111,González,for,S&D,115175,7111
7106,González Casares,for,S&D,115175,7106
6419,Grapini,for,S&D,115175,6419
7009,Gualmini,for,S&D,115175,7009
6107,Guillaume,for,S&D,115175,6107
6603,Guteland,for,S&D,115175,6603
7146,Hajšel,for,S&D,115175,7146
7070,Heide,for,S&D,115175,7070
7185,Heinäluoma,for,S&D,115175,7185
7122,Homs Ginel,for,S&D,115175,7122
7229,Hristov,for,S&D,115175,7229
6792,Incir,for,S&D,115175,6792
6263,Jerković,for,S&D,115175,6263
6624,Jongerius,for,S&D,115175,6624
6686,Kaili,for,NA,115175,6686
6884,Kaljurand,for,S&D,115175,6884
6009,Kammerevert,for,S&D,115175,6009
6916,Kohut,for,S&D,115175,6916
6459,Köster,for,S&D,115175,6459
3761,Krehl,for,S&D,115175,3761
6367,Kumpula-Natri,for,S&D,115175,6367
7085,Lalucq,for,S&D,115175,7085
3823,Lange,for,S&D,115175,3823
7086,Larrouturou,for,S&D,115175,7086
7024,Leitão-Marques,for,S&D,115175,7024
5094,Liberadzki,for,S&D,115175,5094
6648,López,for,S&D,115175,6648
5984,López Aguilar,for,S&D,115175,5984
7109,Luena,for,S&D,115175,7109
7107,Maestre Martín De Almagro,for,S&D,115175,7107
6984,Majorino,for,S&D,115175,6984
7117,Maldonado López,for,S&D,115175,7117
7027,Marques Margarida,for,S&D,115175,7027
7023,Marques Pedro,for,S&D,115175,7023
6839,Matić,for,S&D,115175,6839
6322,Mavrides,for,S&D,115175,6322
7272,Mebarek,for,S&D,115175,7272
6890,Mikser,for,S&D,115175,6890
6933,Miller,for,S&D,115175,6933
6351,Molnár,for,S&D,115175,6351
5466,Moreno Sánchez,for,S&D,115175,5466
6433,Moretti,for,S&D,115175,6433
6691,Negrescu,for,S&D,115175,6691
6016,Neuser,for,S&D,115175,6016
6418,Nica,for,S&D,115175,6418
6473,Noichl,for,S&D,115175,6473
7221,Olekas,for,S&D,115175,7221
6323,Papadakis Demetris,for,S&D,115175,6323
7228,Penkova,for,S&D,115175,7228
6484,Picierno,for,S&D,115175,6484
6261,Picula,for,S&D,115175,6261
6625,Piri,for,S&D,115175,6625
6982,Pisapia,for,S&D,115175,6982
7114,Pizarro,for,S&D,115175,7114
5731,Plumb,for,S&D,115175,5731
6136,Regner,for,S&D,115175,6136
7186,Roberti,for,S&D,115175,7186
6649,Rodríguez-Piñero,for,S&D,115175,6649
6974,Rónai,for,S&D,115175,6974
7269,Ros Sempere,for,S&D,115175,7269
7128,Ruiz Devesa,for,S&D,115175,7128
7110,Sánchez Amor,for,S&D,115175,7110
6415,Sant,for,S&D,115175,6415
7039,Santos,for,S&D,115175,7039
7059,Schieder,for,S&D,115175,7059
6475,Schuster,for,S&D,115175,6475
7065,Sidl,for,S&D,115175,7065
6381,Silva Pereira,for,S&D,115175,6381
6093,Sippel,for,S&D,115175,6093
7176,Smeriglio,for,S&D,115175,7176
6943,Spurek,for,Greens/EFA,115175,6943
6490,Stanishev,for,S&D,115175,6490
6623,Tang,for,S&D,115175,6623
5624,Tarabella,for,NA,115175,5624
7140,Tax,for,S&D,115175,7140
6983,Tinagli,for,S&D,115175,6983
5459,Toia,for,S&D,115175,5459
7247,Tudose,for,S&D,115175,7247
6336,Ujhelyi,for,S&D,115175,6336
7195,Ušakovs,for,S&D,115175,7195
4990,Van Brempt,for,S&D,115175,4990
7227,Vitanov,for,S&D,115175,7227
7066,Vollath,for,S&D,115175,7066
6735,Wölken,for,S&D,115175,6735
7249,Wolters,for,S&D,115175,7249
7225,Yoncheva,for,S&D,115175,7225
6373,Zorrinho,for,S&D,115175,6373
7263,Alametsä,for,Greens/EFA,115175,7263
5924,Alfonsi,for,Greens/EFA,115175,5924
6845,Andresen,for,Greens/EFA,115175,6845
5291,Auken,for,Greens/EFA,115175,5291
6905,Biteau,for,Greens/EFA,115175,6905
6846,Bloss,for,Greens/EFA,115175,6846
6837,Boeselager,for,Greens/EFA,115175,6837
6867,Bricmont,for,Greens/EFA,115175,6867
6455,Buchner,for,Greens/EFA,115175,6455
5913,Bütikofer,for,Greens/EFA,115175,5913
6964,Carême,for,Greens/EFA,115175,6964
6847,Cavazzini,for,Greens/EFA,115175,6847
6897,Cormand,for,Greens/EFA,115175,6897
7043,Cuffe,for,Greens/EFA,115175,7043
6730,Dalunde,for,Greens/EFA,115175,6730
6924,Delbos-Corfield,for,Greens/EFA,115175,6924
6040,Delli,for,Greens/EFA,115175,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,115175,6850
6868,De Sutter,for,Greens/EFA,115175,6868
5899,Eickhout,for,Greens/EFA,115175,5899
6775,Franz,for,Greens/EFA,115175,6775
6851,Freund,for,Greens/EFA,115175,6851
6853,Geese,for,Greens/EFA,115175,6853
5904,Giegold,for,Greens/EFA,115175,5904
6942,Gregorová,for,Greens/EFA,115175,6942
7274,Gruffat,for,Greens/EFA,115175,7274
7034,Guerreiro,for,Greens/EFA,115175,7034
6854,Hahn Henrike,for,Greens/EFA,115175,6854
5926,Häusling,for,Greens/EFA,115175,5926
4535,Hautala,for,Greens/EFA,115175,4535
6856,Herzberger-Fofana,for,Greens/EFA,115175,6856
6797,Holmgren,for,Greens/EFA,115175,6797
5914,Jadot,for,Greens/EFA,115175,5914
7220,Jakeliūnas,for,Greens/EFA,115175,7220
5908,Keller Ska,for,Greens/EFA,115175,5908
6939,Kolaja,for,Greens/EFA,115175,6939
6795,Kuhnke,for,Greens/EFA,115175,6795
6857,Lagodinsky,for,Greens/EFA,115175,6857
5838,Lamberts,for,Greens/EFA,115175,5838
