mepid,name,result,eugroup,identifier,vote_id
6604,Björk,against,GUE/NGL,161608,6604
6926,Aubry,against,GUE/NGL,161608,6926
7089,Arvanitis,against,GUE/NGL,161608,7089
6373,Zorrinho,against,S&D,161608,6373
7225,Yoncheva,against,S&D,161608,7225
6735,Wölken,against,S&D,161608,6735
7227,Vitanov,against,S&D,161608,7227
7251,Vind,against,S&D,161608,7251
7313,Variati,against,S&D,161608,7313
4990,Van Brempt,against,S&D,161608,4990
7195,Ušakovs,against,S&D,161608,7195
7247,Tudose,against,S&D,161608,7247
5459,Toia,against,S&D,161608,5459
7176,Smeriglio,against,S&D,161608,7176
6093,Sippel,against,S&D,161608,6093
6381,Silva Pereira,against,S&D,161608,6381
7065,Sidl,against,S&D,161608,7065
7059,Schieder,against,S&D,161608,7059
5713,Schaldemose,against,S&D,161608,5713
7039,Santos,against,S&D,161608,7039
6415,Sant,against,S&D,161608,6415
7110,Sánchez Amor,against,S&D,161608,7110
7128,Ruiz Devesa,against,S&D,161608,7128
7326,Rudner,against,S&D,161608,7326
7269,Ros Sempere,against,S&D,161608,7269
7177,Rondinelli,against,S&D,161608,7177
6974,Rónai,against,S&D,161608,6974
6649,Rodríguez-Piñero,against,S&D,161608,6649
7288,Reuten,against,S&D,161608,7288
7296,Repasi,against,S&D,161608,7296
6136,Regner,against,S&D,161608,6136
5731,Plumb,against,S&D,161608,5731
6982,Pisapia,against,S&D,161608,6982
6261,Picula,against,S&D,161608,6261
6484,Picierno,against,S&D,161608,6484
7228,Penkova,against,S&D,161608,7228
7324,Papandreou,against,S&D,161608,7324
6323,Papadakis Demetris,against,S&D,161608,6323
7221,Olekas,against,S&D,161608,7221
7308,OHLSSON,against,S&D,161608,7308
6473,Noichl,against,S&D,161608,6473
7298,Nemec,against,S&D,161608,7298
6691,Negrescu,against,S&D,161608,6691
6433,Moretti,against,S&D,161608,6433
5466,Moreno Sánchez,against,S&D,161608,5466
6351,Molnár,against,S&D,161608,6351
6933,Miller,against,S&D,161608,6933
6890,Mikser,against,S&D,161608,6890
7272,Mebarek,against,S&D,161608,7272
6915,Maxová,against,S&D,161608,6915
6322,Mavrides,against,S&D,161608,6322
6839,Matić,against,S&D,161608,6839
7023,Marques Pedro,against,S&D,161608,7023
7027,Marques Margarida,against,S&D,161608,7027
7042,Manda,against,S&D,161608,7042
7107,Maestre Martín De Almagro,against,S&D,161608,7107
7109,Luena,against,S&D,161608,7109
5094,Liberadzki,against,S&D,161608,5094
7024,Leitão-Marques,against,S&D,161608,7024
7297,Laureti,against,S&D,161608,7297
3823,Lange,against,S&D,161608,3823
7085,Lalucq,against,S&D,161608,7085
6367,Kumpula-Natri,against,S&D,161608,6367
6459,Köster,against,S&D,161608,6459
6916,Kohut,against,S&D,161608,6916
6884,Kaljurand,against,S&D,161608,6884
6624,Jongerius,against,S&D,161608,6624
6792,Incir,against,S&D,161608,6792
7229,Hristov,against,S&D,161608,7229
7122,Homs Ginel,against,S&D,161608,7122
7185,Heinäluoma,against,S&D,161608,7185
7070,Heide,against,S&D,161608,7070
6107,Guillaume,against,S&D,161608,6107
7009,Gualmini,against,S&D,161608,7009
6419,Grapini,against,S&D,161608,6419
7106,González Casares,against,S&D,161608,7106
7111,González,against,S&D,161608,7111
7082,Glucksmann,against,S&D,161608,7082
6005,Geier,against,S&D,161608,6005
6130,Gardiazabal Rubial,against,S&D,161608,6130
5417,García Pérez,against,S&D,161608,5417
7125,García Muñoz,against,S&D,161608,7125
7105,García Del Blanco,against,S&D,161608,7105
7090,Gálvez Muñoz,against,S&D,161608,7090
6955,Fuglsang,against,S&D,161608,6955
6791,Fritzon,against,S&D,161608,6791
6652,Fernández,against,S&D,161608,6652
7282,Engerer,against,S&D,161608,7282
7307,Ecke,against,S&D,161608,7307
6324,Durand,against,S&D,161608,6324
7248,Durá Ferrandis,against,S&D,161608,7248
6062,De Castro,against,S&D,161608,6062
5661,Crețu,against,S&D,161608,5661
7321,Covassi,against,S&D,161608,7321
7325,Clergeau,against,S&D,161608,7325
7046,Ciuhodaru,against,S&D,161608,7046
6901,Cimoszewicz,against,S&D,161608,6901
7166,Chahim,against,S&D,161608,7166
7030,Cerdas,against,S&D,161608,7030
7252,Carvalhais,against,S&D,161608,7252
6838,Burkhardt,against,S&D,161608,6838
4690,Bullmann,against,S&D,161608,4690
6843,Brglez,against,S&D,161608,6843
5465,Bresso,against,S&D,161608,5465
6264,Borzan,against,S&D,161608,6264
5867,Blinkevičiūtė,against,S&D,161608,5867
6833,Bischoff,against,S&D,161608,6833
6891,Biedroń,against,S&D,161608,6891
6505,Benifei,against,S&D,161608,6505
7047,Benea,against,S&D,161608,7047
6889,Belka,against,S&D,161608,6889
7193,Bartolo,against,S&D,161608,7193
6888,Balt,against,S&D,161608,6888
