mepid,name,result,eugroup,identifier,vote_id
7250,Fragkos,for,ECR,119241,7250
6834,Geuking,for,EPP,119241,6834
7089,Arvanitis,for,GUE/NGL,119241,7089
6926,Aubry,for,GUE/NGL,119241,6926
7072,Barrena Arza,for,GUE/NGL,119241,7072
6914,Bompard,for,GUE/NGL,119241,6914
6873,Botenga,for,GUE/NGL,119241,6873
6922,Chaibi,for,GUE/NGL,119241,6922
7113,Daly,for,GUE/NGL,119241,7113
6865,Demirel,for,GUE/NGL,119241,6865
6024,Ernst,for,GUE/NGL,119241,6024
6597,Flanagan,for,GUE/NGL,119241,6597
6815,Georgiou,for,GUE/NGL,119241,6815
7204,Georgoulis,for,NA,119241,7204
7133,Gusmão,for,GUE/NGL,119241,7133
6814,Kizilyürek,for,GUE/NGL,119241,6814
7126,Kokkalis,for,GUE/NGL,119241,7126
5039,Konečná,for,GUE/NGL,119241,5039
6713,Kouloglou,for,GUE/NGL,119241,6713
7087,Kountoura,for,GUE/NGL,119241,7087
7279,MacManus,for,GUE/NGL,119241,7279
5992,Matias,for,GUE/NGL,119241,5992
6354,Maurel,for,GUE/NGL,119241,6354
6310,Michels,for,GUE/NGL,119241,6310
6250,Omarjee,for,GUE/NGL,119241,6250
5596,Papadimoulis,for,GUE/NGL,119241,5596
6920,Pelletier,for,GUE/NGL,119241,6920
7213,Pineda,for,GUE/NGL,119241,7213
7069,Rego,for,GUE/NGL,119241,7069
7169,Rodríguez Palop,for,GUE/NGL,119241,7169
6758,Schirdewan,for,GUE/NGL,119241,6758
5837,Scholz,for,GUE/NGL,119241,5837
6715,Urbán Crespo,for,GUE/NGL,119241,6715
7212,Villanueva Ruiz,for,GUE/NGL,119241,7212
7202,Wallace,for,GUE/NGL,119241,7202
6468,Adinolfi Isabella,for,EPP,119241,6468
6411,Beghin,for,NA,119241,6411
6832,Buschmann,for,NA,119241,6832
6446,Castaldo,for,NA,119241,6446
7258,Comín i Oliveres,for,NA,119241,7258
6494,Corrao,for,Greens/EFA,119241,6494
6472,D'Amato,for,Greens/EFA,119241,6472
6413,Evi,for,Greens/EFA,119241,6413
6470,Ferrara,for,NA,119241,6470
7180,Furore,for,NA,119241,7180
7179,Gemma,for,ECR,119241,7179
7189,Giarrusso,for,NA,119241,7189
7243,Gyöngyösi,for,NA,119241,7243
7123,Konstantinou,for,NA,119241,7123
6482,Pedicini,for,Greens/EFA,119241,6482
7010,Pignedoli,for,NA,119241,7010
7276,Ponsatí Obiols,for,NA,119241,7276
7257,Puigdemont i Casamajó,for,NA,119241,7257
7177,Rondinelli,for,S&D,119241,7177
7242,Sinčić,for,NA,119241,7242
6471,Sonneborn,for,NA,119241,6471
7147,Uhrík,for,NA,119241,7147
6695,Zullo,for,Renew,119241,6695
6883,Adamowicz,for,EPP,119241,6883
6755,Ademov,for,EPP,119241,6755
7219,Alexandrov Yordanov,for,EPP,119241,7219
7129,Amaro,for,EPP,119241,7129
5980,Arias Echeverría,for,EPP,119241,5980
6594,Arimont,for,EPP,119241,6594
6885,Arłukowicz,for,EPP,119241,6885
7083,Asimakopoulou,for,EPP,119241,7083
7060,Băsescu,for,EPP,119241,7060
7067,Benjumea Benjumea,for,EPP,119241,7067
4806,Berlusconi,for,EPP,119241,4806
7155,Bilčík,for,EPP,119241,7155
7026,Blaga,for,EPP,119241,7026
7025,Bogdan,for,EPP,119241,7025
6613,Bogovič,for,EPP,119241,6613
6617,Buda,for,EPP,119241,6617
5729,Buşoi,for,EPP,119241,5729
5388,Buzek,for,EPP,119241,5388
6039,Carvalho,for,EPP,119241,6039
5252,Casa,for,EPP,119241,5252
5508,del Castillo Vera,for,EPP,119241,5508
5236,Christoforou,for,EPP,119241,5236
6600,Clune,for,EPP,119241,6600
7261,De Meo,for,EPP,119241,7261
5960,Dorfmann,for,EPP,119241,5960
6903,Duda,for,EPP,119241,6903
5983,Estaràs Ferragut,for,EPP,119241,5983
7038,Falcă,for,EPP,119241,7038
6068,Fernandes,for,EPP,119241,6068
7108,Fitzgerald,for,EPP,119241,7108
6813,Fourlas,for,EPP,119241,6813
6906,Frankowski,for,EPP,119241,6906
4659,Gahler,for,EPP,119241,4659
3980,García-Margallo y Marfil,for,EPP,119241,3980
7253,Glavak,for,EPP,119241,7253
6632,González Pons,for,EPP,119241,6632
6907,Halicki,for,EPP,119241,6907
6777,Hansen,for,EPP,119241,6777
7035,Hava,for,EPP,119241,7035
6534,Hetman,for,EPP,119241,6534
5952,Hübner,for,EPP,119241,5952
6910,Jarubas,for,EPP,119241,6910
7223,Juknevičienė,for,EPP,119241,7223
5944,Kalinowski,for,EPP,119241,5944
6095,Kalniete,for,EPP,119241,6095
7222,Kanev,for,EPP,119241,7222
4669,Karas,for,EPP,119241,4669
