mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,118417,4978
5112,Bielan,for,ECR,118417,5112
6864,Bourgeois,for,ECR,118417,6864
6895,Brudziński,for,ECR,118417,6895
5490,Czarnecki,for,ECR,118417,5490
7150,Ďuriš Nicholsonová,for,Renew,118417,7150
6511,Dzhambazki,for,ECR,118417,6511
5982,Fidanza,for,ECR,118417,5982
6998,Fiocchi,for,ECR,118417,6998
4880,Fitto,for,ECR,118417,4880
5472,Fotyga,for,ECR,118417,5472
7250,Fragkos,for,ECR,118417,7250
6834,Geuking,for,EPP,118417,6834
6909,Jaki,for,ECR,118417,6909
6911,Jurgiel,for,ECR,118417,6911
7151,Jurzyca,for,ECR,118417,7151
6866,Kanko,for,ECR,118417,6866
6525,Karski,for,ECR,118417,6525
6912,Kempa,for,ECR,118417,6912
6913,Kloc,for,ECR,118417,6913
6923,Kopcińska,for,ECR,118417,6923
6530,Krasnodębski,for,ECR,118417,6530
6925,Kruk,for,ECR,118417,6925
5507,Kuźmiuk,for,ECR,118417,5507
6931,Mazurek,for,ECR,118417,6931
7173,Melbārde,for,EPP,118417,7173
6934,Możdżanowska,for,ECR,118417,6934
5974,Poręba,for,ECR,118417,5974
7205,Procaccini,for,ECR,118417,7205
6937,Rafalska,for,ECR,118417,6937
7157,Ruissen,for,ECR,118417,7157
6938,Rzońca,for,ECR,118417,6938
5416,Saryusz-Wolski,for,ECR,118417,5416
7231,Slabakov,for,ECR,118417,7231
7210,Stancanelli,for,ECR,118417,7210
6946,Szydło,for,ECR,118417,6946
7265,Tarczyński,for,ECR,118417,7265
7044,Terheş,for,ECR,118417,7044
6952,Tobiszowski,for,ECR,118417,6952
5878,Tomaševski,for,ECR,118417,5878
6300,Tomašić,for,ECR,118417,6300
5892,Tošenovský,for,ECR,118417,5892
6683,Van Overtveldt,for,ECR,118417,6683
6930,Vondra,for,ECR,118417,6930
6945,Vrecionová,for,ECR,118417,6945
6956,Waszczykowski,for,ECR,118417,6956
6515,Wiśniewska,for,ECR,118417,6515
5052,Zahradil,for,ECR,118417,5052
6962,Zalewska,for,ECR,118417,6962
5598,Zīle,for,ECR,118417,5598
6522,Złotowski,for,ECR,118417,6522
7089,Arvanitis,for,GUE/NGL,118417,7089
6926,Aubry,for,GUE/NGL,118417,6926
7072,Barrena Arza,for,GUE/NGL,118417,7072
6604,Björk,for,GUE/NGL,118417,6604
6914,Bompard,for,GUE/NGL,118417,6914
6873,Botenga,for,GUE/NGL,118417,6873
6922,Chaibi,for,GUE/NGL,118417,6922
7113,Daly,for,GUE/NGL,118417,7113
6865,Demirel,for,GUE/NGL,118417,6865
6024,Ernst,for,GUE/NGL,118417,6024
6597,Flanagan,for,GUE/NGL,118417,6597
7204,Georgoulis,for,NA,118417,7204
7133,Gusmão,for,GUE/NGL,118417,7133
6628,Hazekamp,for,GUE/NGL,118417,6628
6814,Kizilyürek,for,GUE/NGL,118417,6814
7126,Kokkalis,for,GUE/NGL,118417,7126
5039,Konečná,for,GUE/NGL,118417,5039
6713,Kouloglou,for,GUE/NGL,118417,6713
7087,Kountoura,for,GUE/NGL,118417,7087
7279,MacManus,for,GUE/NGL,118417,7279
5992,Matias,for,GUE/NGL,118417,5992
6354,Maurel,for,GUE/NGL,118417,6354
6310,Michels,for,GUE/NGL,118417,6310
7190,Modig,for,GUE/NGL,118417,7190
6250,Omarjee,for,GUE/NGL,118417,6250
5596,Papadimoulis,for,GUE/NGL,118417,5596
6920,Pelletier,for,GUE/NGL,118417,6920
7138,Pereira Sandra,for,GUE/NGL,118417,7138
7213,Pineda,for,GUE/NGL,118417,7213
7069,Rego,for,GUE/NGL,118417,7069
7169,Rodríguez Palop,for,GUE/NGL,118417,7169
6758,Schirdewan,for,GUE/NGL,118417,6758
5837,Scholz,for,GUE/NGL,118417,5837
6715,Urbán Crespo,for,GUE/NGL,118417,6715
7212,Villanueva Ruiz,for,GUE/NGL,118417,7212
6961,Villumsen,for,GUE/NGL,118417,6961
7202,Wallace,for,GUE/NGL,118417,7202
7079,Androuët,for,ID,118417,7079
6988,Bardella,for,ID,118417,6988
6394,Bay,for,NA,118417,6394
7068,Beigneux,for,ID,118417,7068
6405,Bilde,for,ID,118417,6405
6954,Blaško,for,ID,118417,6954
7076,Bruna,for,ID,118417,7076
7071,Collard,for,NA,118417,7071
6949,David,for,ID,118417,6949
7018,Garraud,for,ID,118417,7018
7019,Griset,for,ID,118417,7019
6404,Jalkh,for,ID,118417,6404
6751,Jamet,for,ID,118417,6751
7017,Joron,for,ID,118417,7017
7016,Juvin,for,NA,118417,7016
6960,Kofod,for,ID,118417,6960
7275,Lacapelle,for,ID,118417,7275
6990,Laporte,for,ID,118417,6990
6372,Lebreton,for,ID,118417,6372
7074,Lechanteux,for,ID,118417,7074
7013,Mariani,for,ID,118417,7013
6399,Mélin,for,ID,118417,6399
7075,Olivier,for,ID,118417,7075
7006,Rivière,for,NA,118417,7006
6468,Adinolfi Isabella,for,EPP,118417,6468
6411,Beghin,for,NA,118417,6411
6446,Castaldo,for,NA,118417,6446
7258,Comín i Oliveres,for,NA,118417,7258
6494,Corrao,for,Greens/EFA,118417,6494
6472,D'Amato,for,Greens/EFA,118417,6472
6413,Evi,for,Greens/EFA,118417,6413
6470,Ferrara,for,NA,118417,6470
7180,Furore,for,NA,118417,7180
7179,Gemma,for,ECR,118417,7179
7189,Giarrusso,for,NA,118417,7189
7243,Gyöngyösi,for,NA,118417,7243
7123,Konstantinou,for,NA,118417,7123
6482,Pedicini,for,Greens/EFA,118417,6482
7010,Pignedoli,for,NA,118417,7010
7276,Ponsatí Obiols,for,NA,118417,7276
7257,Puigdemont i Casamajó,for,NA,118417,7257
7177,Rondinelli,for,S&D,118417,7177
7278,Rookmaker,for,ECR,118417,7278
7242,Sinčić,for,NA,118417,7242
6471,Sonneborn,for,NA,118417,6471
6695,Zullo,for,Renew,118417,6695
6883,Adamowicz,for,EPP,118417,6883
6755,Ademov,for,EPP,118417,6755
7219,Alexandrov Yordanov,for,EPP,118417,7219
7129,Amaro,for,EPP,118417,7129
5980,Arias Echeverría,for,EPP,118417,5980
6594,Arimont,for,EPP,118417,6594
6885,Arłukowicz,for,EPP,118417,6885
7083,Asimakopoulou,for,EPP,118417,7083
7060,Băsescu,for,EPP,118417,7060
6927,Bellamy,for,EPP,118417,6927
7067,Benjumea Benjumea,for,EPP,118417,7067
6807,Bentele,for,EPP,118417,6807
7162,Berendsen,for,EPP,118417,7162
6809,Berger,for,EPP,118417,6809
4806,Berlusconi,for,EPP,118417,4806
7037,Bernhuber,for,EPP,118417,7037
7155,Bilčík,for,EPP,118417,7155
7026,Blaga,for,EPP,118417,7026
6343,Bocskor,for,NA,118417,6343
7025,Bogdan,for,EPP,118417,7025
6613,Bogovič,for,EPP,118417,6613
6617,Buda,for,EPP,118417,6617
5729,Buşoi,for,EPP,118417,5729
5388,Buzek,for,EPP,118417,5388
6039,Carvalho,for,EPP,118417,6039
5252,Casa,for,EPP,118417,5252
5341,Caspary,for,EPP,118417,5341
5508,del Castillo Vera,for,EPP,118417,5508
5236,Christoforou,for,EPP,118417,5236
6600,Clune,for,EPP,118417,6600
6929,Colin-Oesterlé,for,EPP,118417,6929
5981,van Dalen,for,EPP,118417,5981
5921,Danjean,for,EPP,118417,5921
