mepid,name,result,eugroup,identifier,vote_id
6472,D'Amato,for,Greens/EFA,167808,6472
6730,Dalunde,for,Greens/EFA,167808,6730
6494,Corrao,for,Greens/EFA,167808,6494
6897,Cormand,for,Greens/EFA,167808,6897
6847,Cavazzini,for,Greens/EFA,167808,6847
6964,Carême,for,Greens/EFA,167808,6964
5913,Bütikofer,for,Greens/EFA,167808,5913
6867,Bricmont,for,Greens/EFA,167808,6867
6829,Breyer,for,Greens/EFA,167808,6829
6837,Boeselager,for,Greens/EFA,167808,6837
6846,Bloss,for,Greens/EFA,167808,6846
5291,Auken,for,Greens/EFA,167808,5291
6845,Andresen,for,Greens/EFA,167808,6845
5924,Alfonsi,for,Greens/EFA,167808,5924
7263,Alametsä,for,Greens/EFA,167808,7263
6961,Villumsen,for,GUE/NGL,167808,6961
7212,Villanueva Ruiz,for,GUE/NGL,167808,7212
6715,Urbán Crespo,for,GUE/NGL,167808,6715
5837,Scholz,for,GUE/NGL,167808,5837
6758,Schirdewan,for,GUE/NGL,167808,6758
7341,Sanz Selva,for,GUE/NGL,167808,7341
7169,Rodríguez Palop,for,GUE/NGL,167808,7169
7357,RODRIGUES,for,The Left,167808,7357
6727,Pimenta Lopes,for,GUE/NGL,167808,6727
7138,Pereira Sandra,for,GUE/NGL,167808,7138
6920,Pelletier,for,GUE/NGL,167808,6920
5596,Papadimoulis,for,GUE/NGL,167808,5596
6250,Omarjee,for,GUE/NGL,167808,6250
7190,Modig,for,GUE/NGL,167808,7190
6310,Michels,for,GUE/NGL,167808,6310
7303,Mesure,for,GUE/NGL,167808,7303
6354,Maurel,for,GUE/NGL,167808,6354
7279,MacManus,for,GUE/NGL,167808,7279
6628,Hazekamp,for,GUE/NGL,167808,6628
7133,Gusmão,for,GUE/NGL,167808,7133
6815,Georgiou,for,GUE/NGL,167808,6815
6597,Flanagan,for,GUE/NGL,167808,6597
6024,Ernst,for,GUE/NGL,167808,6024
7113,Daly,for,GUE/NGL,167808,7113
6922,Chaibi,for,GUE/NGL,167808,6922
7339,Caro Maya,for,GUE/NGL,167808,7339
6873,Botenga,for,GUE/NGL,167808,6873
6604,Björk,for,GUE/NGL,167808,6604
6926,Aubry,for,GUE/NGL,167808,6926
7089,Arvanitis,for,GUE/NGL,167808,7089
6373,Zorrinho,for,S&D,167808,6373
7225,Yoncheva,for,S&D,167808,7225
7249,Wolters,for,S&D,167808,7249
6735,Wölken,for,S&D,167808,6735
7227,Vitanov,for,S&D,167808,7227
7313,Variati,for,S&D,167808,7313
4990,Van Brempt,for,S&D,167808,4990
7195,Ušakovs,for,S&D,167808,7195
6336,Ujhelyi,for,S&D,167808,6336
7247,Tudose,for,S&D,167808,7247
5459,Toia,for,S&D,167808,5459
7140,Tax,for,S&D,167808,7140
6623,Tang,for,S&D,167808,6623
6490,Stanishev,for,S&D,167808,6490
6093,Sippel,for,S&D,167808,6093
6381,Silva Pereira,for,S&D,167808,6381
7065,Sidl,for,S&D,167808,7065
6475,Schuster,for,S&D,167808,6475
7059,Schieder,for,S&D,167808,7059
5713,Schaldemose,for,S&D,167808,5713
6415,Sant,for,S&D,167808,6415
7110,Sánchez Amor,for,S&D,167808,7110
7128,Ruiz Devesa,for,S&D,167808,7128
7326,Rudner,for,S&D,167808,7326
7269,Ros Sempere,for,S&D,167808,7269
7177,Rondinelli,for,S&D,167808,7177
6974,Rónai,for,S&D,167808,6974
6649,Rodríguez-Piñero,for,S&D,167808,6649
7288,Reuten,for,S&D,167808,7288
7296,Repasi,for,S&D,167808,7296
6136,Regner,for,S&D,167808,6136
5731,Plumb,for,S&D,167808,5731
6982,Pisapia,for,S&D,167808,6982
6261,Picula,for,S&D,167808,6261
6484,Picierno,for,S&D,167808,6484
7324,Papandreou,for,S&D,167808,7324
6323,Papadakis Demetris,for,S&D,167808,6323
7221,Olekas,for,S&D,167808,7221
7308,OHLSSON,for,S&D,167808,7308
6473,Noichl,for,S&D,167808,6473
6418,Nica,for,S&D,167808,6418
7298,Nemec,for,S&D,167808,7298
6691,Negrescu,for,S&D,167808,6691
7310,Muigg,for,S&D,167808,7310
6433,Moretti,for,S&D,167808,6433
5466,Moreno Sánchez,for,S&D,167808,5466
6351,Molnár,for,S&D,167808,6351
6933,Miller,for,S&D,167808,6933
6890,Mikser,for,S&D,167808,6890
7272,Mebarek,for,S&D,167808,7272
6322,Mavrides,for,S&D,167808,6322
6839,Matić,for,S&D,167808,6839
7023,Marques Pedro,for,S&D,167808,7023
7027,Marques Margarida,for,S&D,167808,7027
7042,Manda,for,S&D,167808,7042
7107,Maestre Martín De Almagro,for,S&D,167808,7107
7109,Luena,for,S&D,167808,7109
7292,Lucke,for,S&D,167808,7292
5984,López Aguilar,for,S&D,167808,5984
5094,Liberadzki,for,S&D,167808,5094
7024,Leitão-Marques,for,S&D,167808,7024
7297,Laureti,for,S&D,167808,7297
7086,Larrouturou,for,S&D,167808,7086
3823,Lange,for,S&D,167808,3823
7085,Lalucq,for,S&D,167808,7085
6367,Kumpula-Natri,for,S&D,167808,6367
6459,Köster,for,S&D,167808,6459
6916,Kohut,for,S&D,167808,6916
6009,Kammerevert,for,S&D,167808,6009
6884,Kaljurand,for,S&D,167808,6884
6624,Jongerius,for,S&D,167808,6624
6263,Jerković,for,S&D,167808,6263
6792,Incir,for,S&D,167808,6792
7122,Homs Ginel,for,S&D,167808,7122
7185,Heinäluoma,for,S&D,167808,7185
7070,Heide,for,S&D,167808,7070
7146,Hajšel,for,S&D,167808,7146
6107,Guillaume,for,S&D,167808,6107
7009,Gualmini,for,S&D,167808,7009
6419,Grapini,for,S&D,167808,6419
7106,González Casares,for,S&D,167808,7106
7082,Glucksmann,for,S&D,167808,7082
7346,Glanzelius,for,S&D,167808,7346
6005,Geier,for,S&D,167808,6005
6130,Gardiazabal Rubial,for,S&D,167808,6130
5417,García Pérez,for,S&D,167808,5417
7125,García Muñoz,for,S&D,167808,7125
7105,García Del Blanco,for,S&D,167808,7105
7090,Gálvez Muñoz,for,S&D,167808,7090
6955,Fuglsang,for,S&D,167808,6955
6791,Fritzon,for,S&D,167808,6791
6652,Fernández,for,S&D,167808,6652
7307,Ecke,for,S&D,167808,7307
6324,Durand,for,S&D,167808,6324
6062,De Castro,for,S&D,167808,6062
7293,De Basso,for,S&D,167808,7293
5661,Crețu,for,S&D,167808,5661
7321,Covassi,for,S&D,167808,7321
7325,Clergeau,for,S&D,167808,7325
6901,Cimoszewicz,for,S&D,167808,6901
7030,Cerdas,for,S&D,167808,7030
7252,Carvalhais,for,S&D,167808,7252
6838,Burkhardt,for,S&D,167808,6838
4690,Bullmann,for,S&D,167808,4690
5465,Bresso,for,S&D,167808,5465
5867,Blinkevičiūtė,for,S&D,167808,5867
6833,Bischoff,for,S&D,167808,6833
6891,Biedroń,for,S&D,167808,6891
6505,Benifei,for,S&D,167808,6505
7047,Benea,for,S&D,167808,7047
6889,Belka,for,S&D,167808,6889
7193,Bartolo,for,S&D,167808,7193
6831,Barley,for,S&D,167808,6831
6888,Balt,for,S&D,167808,6888
7329,Ballarín Cereza,for,S&D,167808,7329
7040,Avram,for,S&D,167808,7040
6553,Arena,for,S&D,167808,6553
6977,Ara-Kovács,for,S&D,167808,6977
7254,Angel,for,S&D,167808,7254
7305,Albuquerque,for,S&D,167808,7305
6651,Aguilera,for,S&D,167808,6651
6695,Zullo,for,Renew,167808,6695
6971,Yon-Courtin,for,Renew,167808,6971
6904,Yenbou,for,Renew,167808,6904
7153,Wiezik,for,Renew,167808,7153
7287,Wiesner,for,Renew,167808,7287
7268,Vázquez Lázara,for,Renew,167808,7268
6159,Verhofstadt,for,Renew,167808,6159
6896,Vedrenne,for,Renew,167808,6896
6710,Vautmans,for,Renew,167808,6710
7054,Tudorache,for,Renew,167808,7054
6281,Torvalds,for,Renew,167808,6281
6331,Toom,for,Renew,167808,6331
6940,Tolleret,for,Renew,167808,6940
5949,Thun und Hohenstein,for,Renew,167808,5949
7168,Solís Pérez,for,Renew,167808,7168
6817,Semedo,for,Renew,167808,6817
4767,Rodríguez Ramos,for,Renew,167808,4767
6056,Riquet,for,Renew,167808,6056
7295,Rinzema,for,Renew,167808,7295
4676,Ries,for,Renew,167808,4676
7235,Rafaela,for,Renew,167808,7235
7306,Poptcheva,for,Renew,167808,7306
6510,Petersen,for,Renew,167808,6510
6953,Pekkarinen,for,Renew,167808,6953
6644,Pagazaurtundúa,for,Renew,167808,6644
6705,Paet,for,Renew,167808,6705
7299,Orville,for,Renew,167808,7299
6830,Oetjen,for,Renew,167808,6830
6614,Nart,for,Renew,167808,6614
6760,Nagtegaal,for,Renew,167808,6760
6500,Müller,for,Renew,167808,6500
7285,Mituța,for,Renew,167808,7285
6690,Mihaylova,for,Renew,167808,6690
7335,Mihál,for,Renew,167808,7335
6957,Melchior,for,Renew,167808,6957
7319,Rasmussen,for,Renew,167808,7319
5889,Løkkegaard,for,Renew,167808,5889
6887,Loiseau,for,Renew,167808,6887
7344,Lavocat,for,Renew,167808,7344
6504,Kyuchyuk,for,Renew,167808,6504
6662,Kyrtsos,for,Renew,167808,6662
6842,Körner,for,Renew,167808,6842
5021,Keller Fabienne,for,Renew,167808,5021
7203,Kelleher,for,Renew,167808,7203
7342,Kauch,for,Renew,167808,7342
6766,Katainen,for,Renew,167808,6766
6800,Karlsbro,for,Renew,167808,6800
6975,Karleskind,for,Renew,167808,6975
6844,Joveva,for,Renew,167808,6844
5385,in 't Veld,for,Renew,167808,5385
7014,Ijabs,for,Renew,167808,7014
6622,Huitema,for,Renew,167808,6622
7154,Hojsík,for,Renew,167808,7154
6959,Hayer,for,Renew,167808,6959
6841,Hahn Svenja,for,Renew,167808,6841
6936,Guetta,for,Renew,167808,6936
6950,Grudler,for,Renew,167808,6950
6849,Grošelj,for,Renew,167808,6849
7164,Groothuis,for,Renew,167808,7164
7273,Gozi,for,Renew,167808,7273
1793,Goerens,for,Renew,167808,1793
6840,Glück,for,Renew,167808,6840
7022,Gamon,for,Renew,167808,7022
6818,Flego,for,Renew,167808,6818
6980,Farreng,for,Renew,167808,6980
6828,Eroglu,for,Renew,167808,6828
7150,Ďuriš Nicholsonová,for,Renew,167808,7150
6987,Donáth,for,Renew,167808,6987
6340,Dlabajová,for,Renew,167808,6340
6898,Decerle,for,Renew,167808,6898
6458,Danti,for,Renew,167808,6458
6978,Cseh,for,Renew,167808,6978
7271,Cicurel,for,Renew,167808,7271
6951,Christensen,for,Renew,167808,6951
6860,Chastel,for,Renew,167808,6860
6339,Charanzová,for,Renew,167808,6339
6899,Chabaud,for,Renew,167808,6899
6446,Castaldo,for,Renew,167808,6446
5891,Canfin,for,Renew,167808,5891
6973,Cañas,for,Renew,167808,6973
6967,Boyer,for,Renew,167808,6967
7057,Botoş,for,Renew,167808,7057
6089,Bilbao Barandica,for,Renew,167808,6089
6944,Bijoux,for,Renew,167808,6944
7163,Bauzá Díaz,for,Renew,167808,7163
7165,Azmani,for,Renew,167808,7165
6400,Auštrevičius,for,Renew,167808,6400
6327,Ansip,for,Renew,167808,6327
7260,Andrews,for,Renew,167808,7260
7327,Amalric,for,Renew,167808,7327
6799,Al-Sahlani,for,Renew,167808,6799
7230,Alieva-Veli,for,Renew,167808,7230
6094,Zver,for,EPP,167808,6094
7012,Zoido Álvarez,for,EPP,167808,7012
6344,Zdechovský,for,EPP,167808,6344
6997,Zarzalejos,for,EPP,167808,6997
6976,Zambelli,for,EPP,167808,6976
6820,Wiseler-Lima,for,EPP,167808,6820
7041,Winzig,for,EPP,167808,7041
4643,Wieland,for,EPP,167808,4643
6908,Weiss,for,EPP,167808,6908
5351,Weber,for,EPP,167808,5351
6804,Warborn,for,EPP,167808,6804
6827,Walsmann,for,EPP,167808,6827
7233,Walsh,for,EPP,167808,7233
7183,Vuolo,for,EPP,167808,7183
6664,Vozemberg-Vrionidi,for,EPP,167808,6664
5934,Voss,for,EPP,167808,5934
6356,Virkkunen,for,EPP,167808,6356
5930,Verheyen,for,EPP,167808,5930
6706,Vandenkendelaere,for,EPP,167808,6706
5600,Vaidere,for,EPP,167808,5600
6681,Tomc,for,EPP,167808,6681
6801,Tobé,for,EPP,167808,6801
7056,Thaler,for,EPP,167808,7056
7277,Terras,for,EPP,167808,7277
6547,Štefanec,for,EPP,167808,6547
7317,Stavrou,for,EPP,167808,7317
6816,Sokol,for,EPP,167808,6816
6341,Šojdrová,for,EPP,167808,6341
6790,Skyttedal,for,EPP,167808,6790
6824,Simon,for,EPP,167808,6824
7218,Maldeikienė,for,EPP,167808,7218
6823,Seekatz,for,EPP,167808,6823
5345,Schwab,for,EPP,167808,5345
6636,Schreijer-Pierik,for,EPP,167808,6636
6821,Schneider,for,EPP,167808,6821
6259,Sarvamaa,for,EPP,167808,6259
7361,Santos Teófilo,for,PPE,167808,7361
6370,Sander,for,EPP,167808,6370
7331,Sailliet,for,EPP,167808,7331
7266,Sagartz,for,EPP,167808,7266
6812,Ressler,for,EPP,167808,6812
6750,Radtke,for,EPP,167808,6750
6488,Radev,for,EPP,167808,6488
6700,Pospíšil,for,EPP,167808,6700
7149,Pollák,for,EPP,167808,7149
6803,Polfjärd,for,EPP,167808,6803
6335,Polčák,for,EPP,167808,6335
7333,Pirchner,for,EPP,167808,7333
5788,Pietikäinen,for,EPP,167808,5788
7120,Pereira Lídia,for,EPP,167808,7120
7323,Peppucci,for,EPP,167808,7323
7336,Pahl,for,EPP,167808,7336
7347,Ormel,for,EPP,167808,7347
5407,Olbrycht,for,EPP,167808,5407
6935,Ochojska,for,EPP,167808,6935
6709,Novakov,for,EPP,167808,6709
5413,Novak,for,EPP,167808,5413
6332,Niedermayer,for,EPP,167808,6332
4712,Niebler,for,EPP,167808,4712
7360,NETO,for,PPE,167808,7360
5547,Mussolini,for,EPP,167808,5547
6436,Mureşan,for,EPP,167808,6436
6825,Mortler,for,EPP,167808,6825
7362,Morgado,for,PPE,167808,7362
6368,Morano,for,EPP,167808,6368
7099,Montserrat,for,EPP,167808,7099
5518,Millán Mon,for,EPP,167808,5518
7173,Melbārde,for,EPP,167808,7173
7224,Mažylis,for,EPP,167808,7224
6483,Maydell,for,EPP,167808,6483
6096,Mato,for,EPP,167808,6096
6465,Martusciello,for,EPP,167808,6465
7284,Markey,for,EPP,167808,7284
5646,Marinescu,for,EPP,167808,5646
6761,Mandl,for,EPP,167808,6761
4964,Manders,for,EPP,167808,4964
6440,McAllister,for,EPP,167808,6440
6855,Lutgen,for,EPP,167808,6855
5964,Łukacijewska,for,EPP,167808,5964
5517,López-Istúriz White,for,EPP,167808,5517
7161,López Gil,for,EPP,167808,7161
6442,Lins,for,EPP,167808,6442
3855,Liese,for,EPP,167808,3855
7264,Lexmann,for,EPP,167808,7264
6592,Lenaers,for,EPP,167808,6592
6793,Lega,for,EPP,167808,6793
7080,Kympouropoulos,for,EPP,167808,7080
6196,Kovatchev,for,EPP,167808,6196
6918,Kopacz,for,EPP,167808,6918
6805,Kokalari,for,EPP,167808,6805
7334,Kemp,for,EPP,167808,7334
5855,Kelly,for,EPP,167808,5855
7337,Karpiński,for,EPP,167808,7337
4669,Karas,for,EPP,167808,4669
6095,Kalniete,for,EPP,167808,6095
5944,Kalinowski,for,EPP,167808,5944
7223,Juknevičienė,for,EPP,167808,7223
6910,Jarubas,for,EPP,167808,6910
5945,Jahr,for,EPP,167808,5945
5952,Hübner,for,EPP,167808,5952
4987,Hortefeux,for,EPP,167808,4987
6346,Hölvényi,for,EPP,167808,6346
5953,Hohlmeier,for,EPP,167808,5953
6811,Herbst,for,EPP,167808,6811
7035,Hava,for,EPP,167808,7035
6907,Halicki,for,EPP,167808,6907
6441,Gieseke,for,EPP,167808,6441
7345,Geuking,for,EPP,167808,7345
3980,García-Margallo y Marfil,for,EPP,167808,3980
4659,Gahler,for,EPP,167808,4659
6852,Franssen,for,EPP,167808,6852
6906,Frankowski,for,EPP,167808,6906
6794,Cutajar,abstention,S&D,167808,6794
6802,Agius Saliba,abstention,S&D,167808,6802
7147,Uhrík,abstention,NA,167808,7147
7148,Radačovský,abstention,NA,167808,7148
6676,Papadakis Kostas,abstention,NA,167808,6676
7116,Nikolaou-Alavanos,abstention,NA,167808,7116
5039,Konečná,against,GUE/NGL,167808,5039
6915,Maxová,against,S&D,167808,6915
6917,Kovařík,against,Renew,167808,6917
6921,Knotek,against,Renew,167808,6921
6919,Hlaváček,against,Renew,167808,6919
7328,Haga,against,EPP,167808,7328
5508,del Castillo Vera,against,EPP,167808,5508
5388,Buzek,against,EPP,167808,5388
5842,Roth Neveďalová,against,NA,167808,5842
7123,Konstantinou,against,NA,167808,7123
6630,de Graaff,against,NA,167808,6630
5173,Beňová,against,NA,167808,5173
6949,David,against,ID,167808,6949
6962,Zalewska,against,ECR,167808,6962
6515,Wiśniewska,against,ECR,167808,6515
7160,Rooken,against,ECR,167808,7160
7151,Jurzyca,against,ECR,167808,7151
6911,Jurgiel,against,ECR,167808,6911
7289,Hoogeveen,against,ECR,167808,7289
6394,Bay,against,ECR,167808,6394
7064,Wiener,for,Greens/EFA,167808,7064
6757,Waitz,for,Greens/EFA,167808,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,167808,6848
7237,Van Sparrentak,for,Greens/EFA,167808,7237
6551,Vana,for,Greens/EFA,167808,6551
6894,Toussaint,for,Greens/EFA,167808,6894
7340,Thiollet,for,Greens/EFA,167808,7340
7156,Strik,for,Greens/EFA,167808,7156
6943,Spurek,for,Greens/EFA,167808,6943
6738,Solé,for,Greens/EFA,167808,6738
6822,Semsrott,for,Greens/EFA,167808,6822
6893,Satouri,for,Greens/EFA,167808,6893
6694,Ropė,for,Greens/EFA,167808,6694
6900,Roose,for,Greens/EFA,167808,6900
7280,Ripa,for,Greens/EFA,167808,7280
7217,Riba i Giner,for,Greens/EFA,167808,7217
6529,Reintke,for,Greens/EFA,167808,6529
6963,Peter-Hansen,for,Greens/EFA,167808,6963
6932,Peksa,for,Greens/EFA,167808,6932
6482,Pedicini,for,Greens/EFA,167808,6482
6863,Paulus,for,Greens/EFA,167808,6863
7348,OVELGÖNNE,for,Verts/ALE,167808,7348
7240,O'Sullivan,for,Greens/EFA,167808,7240
7187,Niinistö,for,Greens/EFA,167808,7187
6862,Nienaß,for,Greens/EFA,167808,6862
6861,Neumann,for,Greens/EFA,167808,6861
6251,Miranda,for,Greens/EFA,167808,6251
6776,Metz,for,Greens/EFA,167808,6776
7281,Matthieu,for,Greens/EFA,167808,7281
7332,Massard,for,Greens/EFA,167808,7332
6859,Marquardt,for,Greens/EFA,167808,6859
6858,Langensiepen,for,Greens/EFA,167808,6858
5838,Lamberts,for,Greens/EFA,167808,5838
6857,Lagodinsky,for,Greens/EFA,167808,6857
6795,Kuhnke,for,Greens/EFA,167808,6795
6939,Kolaja,for,Greens/EFA,167808,6939
7126,Kokkalis,for,Greens/EFA,167808,7126
5908,Keller Ska,for,Greens/EFA,167808,5908
7220,Jakeliūnas,for,Greens/EFA,167808,7220
6797,Holmgren,for,Greens/EFA,167808,6797
6856,Herzberger-Fofana,for,Greens/EFA,167808,6856
4535,Hautala,for,Greens/EFA,167808,4535
5926,Häusling,for,Greens/EFA,167808,5926
6854,Hahn Henrike,for,Greens/EFA,167808,6854
7034,Guerreiro,for,Greens/EFA,167808,7034
7274,Gruffat,for,Greens/EFA,167808,7274
6942,Gregorová,for,Greens/EFA,167808,6942
6853,Geese,for,Greens/EFA,167808,6853
6851,Freund,for,Greens/EFA,167808,6851
6775,Franz,for,Greens/EFA,167808,6775
5899,Eickhout,for,Greens/EFA,167808,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,167808,6850
6040,Delli,for,Greens/EFA,167808,6040
6924,Delbos-Corfield,for,Greens/EFA,167808,6924
6813,Fourlas,for,EPP,167808,6813
7108,Fitzgerald,for,EPP,167808,7108
3833,Ferber,for,EPP,167808,3833
5983,Estaràs Ferragut,for,EPP,167808,5983
5348,Ehler,for,EPP,167808,5348
6810,Düpont,for,EPP,167808,6810
6903,Duda,for,EPP,167808,6903
7359,DOS SANTOS,for,PPE,167808,7359
5960,Dorfmann,for,EPP,167808,5960
6870,Doleschal,for,EPP,167808,6870
6762,Didier,for,EPP,167808,6762
7261,De Meo,for,EPP,167808,7261
5921,Danjean,for,EPP,167808,5921
7330,Collado Jiménez,for,EPP,167808,7330
6929,Colin-Oesterlé,for,EPP,167808,6929
3800,Coelho,for,EPP,167808,3800
6600,Clune,for,EPP,167808,6600
6499,Chinnici,for,EPP,167808,6499
5341,Caspary,for,EPP,167808,5341
5252,Casa,for,EPP,167808,5252
5729,Buşoi,for,EPP,167808,5729
7343,Brejza,for,EPP,167808,7343
7291,Braunsberger-Reinhold,for,EPP,167808,7291
6613,Bogovič,for,EPP,167808,6613
7155,Bilčík,for,EPP,167808,7155
6809,Berger,for,EPP,167808,6809
7162,Berendsen,for,EPP,167808,7162
6807,Bentele,for,EPP,167808,6807
7067,Benjumea Benjumea,for,EPP,167808,7067
6927,Bellamy,for,EPP,167808,6927
7358,BECKER-WEINBERG,for,PPE,167808,7358
7060,Băsescu,for,EPP,167808,7060
7083,Asimakopoulou,for,EPP,167808,7083
6594,Arimont,for,EPP,167808,6594
5980,Arias Echeverría,for,EPP,167808,5980
7219,Alexandrov Yordanov,for,EPP,167808,7219
6468,Adinolfi Isabella,for,EPP,167808,6468
6755,Ademov,for,EPP,167808,6755
6883,Adamowicz,for,EPP,167808,6883
5602,Ždanoka,for,NA,167808,5602
6665,Zagorakis,for,EPP,167808,6665
6965,Tóth,for,NA,167808,6965
5624,Tarabella,for,NA,167808,5624
7176,Smeriglio,for,S&D,167808,7176
7286,Schaller-Baross,for,NA,167808,7286
7257,Puigdemont i Casamajó,for,NA,167808,7257
7276,Ponsatí Obiols,for,NA,167808,7276
7010,Pignedoli,for,NA,167808,7010
6759,Meuthen,for,NA,167808,6759
6001,Kósa,for,NA,167808,6001
6686,Kaili,for,NA,167808,6686
7016,Juvin,for,NA,167808,7016
5271,Járóka,for,NA,167808,5271
6318,Hidvéghi,for,NA,167808,6318
6002,Győri,for,NA,167808,6002
7243,Gyöngyösi,for,NA,167808,7243
7189,Giarrusso,for,NA,167808,7189
7204,Georgoulis,for,NA,167808,7204
5280,Gál,for,NA,167808,5280
7180,Furore,for,NA,167808,7180
6470,Ferrara,for,NA,167808,6470
7207,Donato,for,NA,167808,7207
5998,Deutsch,for,NA,167808,5998
6345,Deli,for,NA,167808,6345
7314,Danzì,for,NA,167808,7314
6051,Cozzolino,for,NA,167808,6051
7258,Comín i Oliveres,for,NA,167808,7258
7046,Ciuhodaru,for,NA,167808,7046
6832,Buschmann,for,NA,167808,6832
6343,Bocskor,for,NA,167808,6343
6954,Blaško,for,NA,167808,6954
6411,Beghin,for,NA,167808,6411
6414,Zanni,for,ID,167808,6414
6513,Vistisen,for,ID,167808,6513
6610,Vilimsky,for,ID,167808,6610
7234,Vandendriessche,for,ID,167808,7234
6970,Tovaglieri,for,ID,167808,6970
7191,Tardino,for,ID,167808,7191
7078,Rougé,for,ID,167808,7078
7322,Rossi,for,ID,167808,7322
7171,Rinaldi,for,ID,167808,7171
6881,Reil,for,ID,167808,6881
6979,Panza,for,ID,167808,6979
7075,Olivier,for,ID,167808,7075
6627,Mayer,for,ID,167808,6627
7013,Mariani,for,ID,167808,7013
6886,Madison,for,ID,167808,6886
7002,Lizzi,for,ID,167808,7002
6880,Limmer,for,ID,167808,6880
6372,Lebreton,for,ID,167808,6372
6771,Lancini,for,ID,167808,6771
7275,Lacapelle,for,ID,167808,7275
6879,Kuhs,for,ID,167808,6879
6878,Krah,for,ID,167808,6878
7017,Joron,for,ID,167808,7017
6751,Jamet,for,ID,167808,6751
7246,Haider,for,ID,167808,7246
7019,Griset,for,ID,167808,7019
7312,Ghidoni,for,ID,167808,7312
7018,Garraud,for,ID,167808,7018
6972,Gancia,for,ID,167808,6972
6877,Fest,for,ID,167808,6877
7300,Dauchy,for,ID,167808,7300
7170,Ceccardi,for,ID,167808,7170
6981,Campomenosi,for,ID,167808,6981
6876,Buchheit,for,ID,167808,6876
7076,Bruna,for,ID,167808,7076
7000,Borchia,for,ID,167808,7000
7172,Bonfrisco,for,ID,167808,7172
6405,Bilde,for,ID,167808,6405
7068,Beigneux,for,ID,167808,7068
6874,Beck,for,ID,167808,6874
7001,Basso,for,ID,167808,7001
6988,Bardella,for,ID,167808,6988
6593,Annemans,for,ID,167808,6593
7079,Androuët,for,ID,167808,7079
6872,Anderson,for,ID,167808,6872
7211,Adinolfi Matteo,for,ID,167808,7211
6522,Złotowski,for,ECR,167808,6522
5598,Zīle,for,ECR,167808,5598
5052,Zahradil,for,ECR,167808,5052
6808,Weimers,for,ECR,167808,6808
6956,Waszczykowski,for,ECR,167808,6956
6945,Vrecionová,for,ECR,167808,6945
6930,Vondra,for,ECR,167808,6930
6683,Van Overtveldt,for,ECR,167808,6683
5892,Tošenovský,for,ECR,167808,5892
6952,Tobiszowski,for,ECR,167808,6952
7216,Tertsch,for,ECR,167808,7216
7265,Tarczyński,for,ECR,167808,7265
6946,Szydło,for,ECR,167808,6946
7262,Sofo,for,ECR,167808,7262
7231,Slabakov,for,ECR,167808,7231
5416,Saryusz-Wolski,for,ECR,167808,5416
6938,Rzońca,for,ECR,167808,6938
6718,Ruohonen-Lerner,for,ECR,167808,6718
7157,Ruissen,for,ECR,167808,7157
7097,Roos,for,ECR,167808,7097
7278,Rookmaker,for,ECR,167808,7278
7338,Romanowski,for,ECR,167808,7338
6937,Rafalska,for,ECR,167808,6937
7205,Procaccini,for,ECR,167808,7205
5974,Poręba,for,ECR,167808,5974
7270,de la Pisa Carrión,for,ECR,167808,7270
7309,Nissinen,for,ECR,167808,7309
7315,Nesci,for,ECR,167808,7315
6934,Możdżanowska,for,ECR,167808,6934
6931,Mazurek,for,ECR,167808,6931
6608,Lundgren,for,ECR,167808,6608
6925,Kruk,for,ECR,167808,6925
6530,Krasnodębski,for,ECR,167808,6530
6923,Kopcińska,for,ECR,167808,6923
6913,Kloc,for,ECR,167808,6913
6912,Kempa,for,ECR,167808,6912
6525,Karski,for,ECR,167808,6525
6866,Kanko,for,ECR,167808,6866
6909,Jaki,for,ECR,167808,6909
6989,Hakkarainen,for,ECR,167808,6989
7179,Gemma,for,ECR,167808,7179
7250,Fragkos,for,ECR,167808,7250
6998,Fiocchi,for,ECR,167808,6998
5982,Fidanza,for,ECR,167808,5982
6511,Dzhambazki,for,ECR,167808,6511
7316,De Blasis,for,ECR,167808,7316
7214,Buxadé Villalba,for,ECR,167808,7214
6895,Brudziński,for,ECR,167808,6895
6864,Bourgeois,for,ECR,167808,6864
4978,Berlato,for,ECR,167808,4978
6875,Berg,for,ECR,167808,6875
7244,Aguilar,for,ECR,167808,7244
