mepid,name,result,eugroup,identifier,vote_id
7156,Strik,for,Greens/EFA,130184,7156
6973,Cañas,for,Renew,130184,6973
5891,Canfin,for,Renew,130184,5891
6899,Chabaud,for,Renew,130184,6899
6339,Charanzová,for,Renew,130184,6339
6860,Chastel,for,Renew,130184,6860
6951,Christensen,for,Renew,130184,6951
7271,Cicurel,for,Renew,130184,7271
7021,Cioloş,for,Renew,130184,7021
6978,Cseh,for,Renew,130184,6978
6458,Danti,for,Renew,130184,6458
6898,Decerle,for,Renew,130184,6898
6340,Dlabajová,for,Renew,130184,6340
6987,Donáth,for,Renew,130184,6987
6324,Durand,for,Renew,130184,6324
6828,Eroglu,for,Renew,130184,6828
6980,Farreng,for,Renew,130184,6980
6818,Flego,for,Renew,130184,6818
6948,Gade,for,Renew,130184,6948
7022,Gamon,for,Renew,130184,7022
6947,Garicano,for,Renew,130184,6947
7283,Gheorghe,for,Renew,130184,7283
6840,Glück,for,Renew,130184,6840
1793,Goerens,for,Renew,130184,1793
7273,Gozi,for,Renew,130184,7273
6849,Grošelj,for,Renew,130184,6849
6950,Grudler,for,Renew,130184,6950
6936,Guetta,for,Renew,130184,6936
6841,Hahn Svenja,for,Renew,130184,6841
6959,Hayer,for,Renew,130184,6959
6919,Hlaváček,for,Renew,130184,6919
7154,Hojsík,for,Renew,130184,7154
7014,Ijabs,for,Renew,130184,7014
5385,in 't Veld,for,Renew,130184,5385
6844,Joveva,for,Renew,130184,6844
6975,Karleskind,for,Renew,130184,6975
6800,Karlsbro,for,Renew,130184,6800
6766,Katainen,for,Renew,130184,6766
7203,Kelleher,for,Renew,130184,7203
5021,Keller Fabienne,for,Renew,130184,5021
6921,Knotek,for,Renew,130184,6921
6842,Körner,for,Renew,130184,6842
6917,Kovařík,for,Renew,130184,6917
6504,Kyuchyuk,for,Renew,130184,6504
6887,Loiseau,for,Renew,130184,6887
5889,Løkkegaard,for,Renew,130184,5889
6957,Melchior,for,Renew,130184,6957
6690,Mihaylova,for,Renew,130184,6690
7285,Mituța,for,Renew,130184,7285
6500,Müller,for,Renew,130184,6500
6614,Nart,for,Renew,130184,6614
6830,Oetjen,for,Renew,130184,6830
6705,Paet,for,Renew,130184,6705
6644,Pagazaurtundúa,for,Renew,130184,6644
6953,Pekkarinen,for,Renew,130184,6953
6510,Petersen,for,Renew,130184,6510
7052,Pîslaru,for,Renew,130184,7052
7235,Rafaela,for,Renew,130184,7235
4676,Ries,for,Renew,130184,4676
6056,Riquet,for,Renew,130184,6056
4767,Rodríguez Ramos,for,Renew,130184,4767
6902,Séjourné,for,Renew,130184,6902
6817,Semedo,for,Renew,130184,6817
7152,Šimečka,for,Renew,130184,7152
7168,Solís Pérez,for,Renew,130184,7168
7055,Ştefănuță,for,Renew,130184,7055
7058,Strugariu,for,Renew,130184,7058
7259,Søgaard-Lidell,for,Renew,130184,7259
6940,Tolleret,for,Renew,130184,6940
6331,Toom,for,Renew,130184,6331
6281,Torvalds,for,Renew,130184,6281
6985,Trillet-Lenoir,for,Renew,130184,6985
7054,Tudorache,for,Renew,130184,7054
6710,Vautmans,for,Renew,130184,6710
6896,Vedrenne,for,Renew,130184,6896
6159,Verhofstadt,for,Renew,130184,6159
7268,Vázquez Lázara,for,Renew,130184,7268
7287,Wiesner,for,Renew,130184,7287
6971,Yon-Courtin,for,Renew,130184,6971
6892,Zacharopoulou,for,Renew,130184,6892
6695,Zullo,for,Renew,130184,6695
6279,Andrieu,for,S&D,130184,6279
6901,Cimoszewicz,for,S&D,130184,6901
7082,Glucksmann,for,S&D,130184,7082
7086,Larrouturou,for,S&D,130184,7086
7272,Mebarek,for,S&D,130184,7272
7089,Arvanitis,for,GUE/NGL,130184,7089
6926,Aubry,for,GUE/NGL,130184,6926
7072,Barrena Arza,for,GUE/NGL,130184,7072
6604,Björk,for,GUE/NGL,130184,6604
6914,Bompard,for,GUE/NGL,130184,6914
6873,Botenga,for,GUE/NGL,130184,6873
6922,Chaibi,for,GUE/NGL,130184,6922
7113,Daly,for,GUE/NGL,130184,7113
6865,Demirel,for,GUE/NGL,130184,6865
6024,Ernst,for,GUE/NGL,130184,6024
5886,Ferreira,for,The Left,130184,5886
6597,Flanagan,for,GUE/NGL,130184,6597
6815,Georgiou,for,GUE/NGL,130184,6815
7204,Georgoulis,for,GUE/NGL,130184,7204
7133,Gusmão,for,GUE/NGL,130184,7133
6628,Hazekamp,for,GUE/NGL,130184,6628
6814,Kizilyürek,for,GUE/NGL,130184,6814
7126,Kokkalis,for,GUE/NGL,130184,7126
5039,Konečná,for,GUE/NGL,130184,5039
6713,Kouloglou,for,GUE/NGL,130184,6713
7087,Kountoura,for,GUE/NGL,130184,7087
7279,MacManus,for,GUE/NGL,130184,7279
5992,Matias,for,GUE/NGL,130184,5992
6354,Maurel,for,GUE/NGL,130184,6354
6310,Michels,for,GUE/NGL,130184,6310
7190,Modig,for,GUE/NGL,130184,7190
6250,Omarjee,for,GUE/NGL,130184,6250
5596,Papadimoulis,for,GUE/NGL,130184,5596
6920,Pelletier,for,GUE/NGL,130184,6920
7138,Pereira Sandra,for,GUE/NGL,130184,7138
7213,Pineda,for,GUE/NGL,130184,7213
7069,Rego,for,GUE/NGL,130184,7069
7169,Rodríguez Palop,for,GUE/NGL,130184,7169
6758,Schirdewan,for,GUE/NGL,130184,6758
5837,Scholz,for,GUE/NGL,130184,5837
6715,Urbán Crespo,for,GUE/NGL,130184,6715
7212,Villanueva Ruiz,for,GUE/NGL,130184,7212
6961,Villumsen,for,GUE/NGL,130184,6961
7202,Wallace,for,GUE/NGL,130184,7202
7263,Alametsä,for,Greens/EFA,130184,7263
5924,Alfonsi,for,Greens/EFA,130184,5924
6845,Andresen,for,Greens/EFA,130184,6845
6905,Biteau,for,Greens/EFA,130184,6905
6846,Bloss,for,Greens/EFA,130184,6846
6837,Boeselager,for,Greens/EFA,130184,6837
6829,Breyer,for,Greens/EFA,130184,6829
6867,Bricmont,for,Greens/EFA,130184,6867
5913,Bütikofer,for,Greens/EFA,130184,5913
6964,Carême,for,Greens/EFA,130184,6964
6847,Cavazzini,for,Greens/EFA,130184,6847
6897,Cormand,for,Greens/EFA,130184,6897
6494,Corrao,for,Greens/EFA,130184,6494
7043,Cuffe,for,Greens/EFA,130184,7043
6730,Dalunde,for,Greens/EFA,130184,6730
6472,D'Amato,for,Greens/EFA,130184,6472
6924,Delbos-Corfield,for,Greens/EFA,130184,6924
6040,Delli,for,Greens/EFA,130184,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,130184,6850
5899,Eickhout,for,Greens/EFA,130184,5899
6413,Evi,for,Greens/EFA,130184,6413
6775,Franz,for,Greens/EFA,130184,6775
6851,Freund,for,Greens/EFA,130184,6851
6853,Geese,for,Greens/EFA,130184,6853
5904,Giegold,for,Greens/EFA,130184,5904
6942,Gregorová,for,Greens/EFA,130184,6942
7274,Gruffat,for,Greens/EFA,130184,7274
7034,Guerreiro,for,Greens/EFA,130184,7034
6854,Hahn Henrike,for,Greens/EFA,130184,6854
5926,Häusling,for,Greens/EFA,130184,5926
4535,Hautala,for,Greens/EFA,130184,4535
6856,Herzberger-Fofana,for,Greens/EFA,130184,6856
6797,Holmgren,for,Greens/EFA,130184,6797
5914,Jadot,for,Greens/EFA,130184,5914
7220,Jakeliūnas,for,Greens/EFA,130184,7220
5908,Keller Ska,for,Greens/EFA,130184,5908
6939,Kolaja,for,Greens/EFA,130184,6939
6795,Kuhnke,for,Greens/EFA,130184,6795
6857,Lagodinsky,for,Greens/EFA,130184,6857
5838,Lamberts,for,Greens/EFA,130184,5838
6858,Langensiepen,for,Greens/EFA,130184,6858
6859,Marquardt,for,Greens/EFA,130184,6859
6776,Metz,for,Greens/EFA,130184,6776
6861,Neumann,for,Greens/EFA,130184,6861
6862,Nienaß,for,Greens/EFA,130184,6862
7187,Niinistö,for,Greens/EFA,130184,7187
