mepid,name,result,eugroup,identifier,vote_id
6356,Virkkunen,abstention,EPP,139428,6356
6941,Sikorski,abstention,EPP,139428,6941
6259,Sarvamaa,abstention,EPP,139428,6259
6488,Radev,abstention,EPP,139428,6488
6709,Novakov,abstention,EPP,139428,6709
6483,Maydell,abstention,EPP,139428,6483
5964,Łukacijewska,abstention,EPP,139428,5964
6196,Kovatchev,abstention,EPP,139428,6196
6918,Kopacz,abstention,EPP,139428,6918
5944,Kalinowski,abstention,EPP,139428,5944
6910,Jarubas,abstention,EPP,139428,6910
6534,Hetman,abstention,EPP,139428,6534
6907,Halicki,abstention,EPP,139428,6907
6906,Frankowski,abstention,EPP,139428,6906
6903,Duda,abstention,EPP,139428,6903
5388,Buzek,abstention,EPP,139428,5388
7219,Alexandrov Yordanov,abstention,EPP,139428,7219
6755,Ademov,abstention,EPP,139428,6755
6883,Adamowicz,abstention,EPP,139428,6883
7241,Trócsányi,abstention,NA,139428,7241
6965,Tóth,abstention,NA,139428,6965
7242,Sinčić,abstention,NA,139428,7242
7286,Schaller-Baross,abstention,NA,139428,7286
6001,Kósa,abstention,NA,139428,6001
6836,Kolakušić,abstention,NA,139428,6836
5271,Járóka,abstention,NA,139428,5271
6318,Hidvéghi,abstention,NA,139428,6318
5138,Gyürk,abstention,NA,139428,5138
6002,Győri,abstention,NA,139428,6002
5280,Gál,abstention,NA,139428,5280
5998,Deutsch,abstention,NA,139428,5998
6345,Deli,abstention,NA,139428,6345
6343,Bocskor,abstention,NA,139428,6343
6949,David,abstention,ID,139428,6949
7202,Wallace,against,GUE/NGL,139428,7202
5596,Papadimoulis,against,GUE/NGL,139428,5596
7087,Kountoura,against,GUE/NGL,139428,7087
6713,Kouloglou,against,GUE/NGL,139428,6713
7204,Georgoulis,against,GUE/NGL,139428,7204
7113,Daly,against,GUE/NGL,139428,7113
7089,Arvanitis,against,GUE/NGL,139428,7089
6373,Zorrinho,against,S&D,139428,6373
7225,Yoncheva,against,S&D,139428,7225
7251,Vind,against,S&D,139428,7251
4990,Van Brempt,against,S&D,139428,4990
7195,Ušakovs,against,S&D,139428,7195
6336,Ujhelyi,against,S&D,139428,6336
7247,Tudose,against,S&D,139428,7247
5459,Toia,against,S&D,139428,5459
6983,Tinagli,against,S&D,139428,6983
7140,Tax,against,S&D,139428,7140
5624,Tarabella,against,S&D,139428,5624
6623,Tang,against,S&D,139428,6623
6490,Stanishev,against,S&D,139428,6490
7176,Smeriglio,against,S&D,139428,7176
6093,Sippel,against,S&D,139428,6093
6381,Silva Pereira,against,S&D,139428,6381
6475,Schuster,against,S&D,139428,6475
5713,Schaldemose,against,S&D,139428,5713
7039,Santos,against,S&D,139428,7039
6415,Sant,against,S&D,139428,6415
7110,Sánchez Amor,against,S&D,139428,7110
7128,Ruiz Devesa,against,S&D,139428,7128
7269,Ros Sempere,against,S&D,139428,7269
6649,Rodríguez-Piñero,against,S&D,139428,6649
7186,Roberti,against,S&D,139428,7186
7288,Reuten,against,S&D,139428,7288
7296,Repasi,against,S&D,139428,7296
5731,Plumb,against,S&D,139428,5731
7114,Pizarro,against,S&D,139428,7114
6982,Pisapia,against,S&D,139428,6982
6261,Picula,against,S&D,139428,6261
6484,Picierno,against,S&D,139428,6484
7228,Penkova,against,S&D,139428,7228
6323,Papadakis Demetris,against,S&D,139428,6323
7221,Olekas,against,S&D,139428,7221
6418,Nica,against,S&D,139428,6418
6691,Negrescu,against,S&D,139428,6691
6433,Moretti,against,S&D,139428,6433
5466,Moreno Sánchez,against,S&D,139428,5466
6933,Miller,against,S&D,139428,6933
6890,Mikser,against,S&D,139428,6890
7272,Mebarek,against,S&D,139428,7272
6915,Maxová,against,S&D,139428,6915
6322,Mavrides,against,S&D,139428,6322
6839,Matić,against,S&D,139428,6839
7023,Marques Pedro,against,S&D,139428,7023
7027,Marques Margarida,against,S&D,139428,7027
7042,Manda,against,S&D,139428,7042
7117,Maldonado López,against,S&D,139428,7117
6984,Majorino,against,S&D,139428,6984
7107,Maestre Martín De Almagro,against,S&D,139428,7107
7109,Luena,against,S&D,139428,7109
7292,Lucke,against,S&D,139428,7292
5984,López Aguilar,against,S&D,139428,5984
6648,López,against,S&D,139428,6648
5094,Liberadzki,against,S&D,139428,5094
7024,Leitão-Marques,against,S&D,139428,7024
7297,Laureti,against,S&D,139428,7297
3823,Lange,against,S&D,139428,3823
6367,Kumpula-Natri,against,S&D,139428,6367
3761,Krehl,against,S&D,139428,3761
6459,Köster,against,S&D,139428,6459
6916,Kohut,against,S&D,139428,6916
6009,Kammerevert,against,S&D,139428,6009
6884,Kaljurand,against,S&D,139428,6884
6686,Kaili,against,S&D,139428,6686
6624,Jongerius,against,S&D,139428,6624
6263,Jerković,against,S&D,139428,6263
6792,Incir,against,S&D,139428,6792
7229,Hristov,against,S&D,139428,7229
7122,Homs Ginel,against,S&D,139428,7122
7185,Heinäluoma,against,S&D,139428,7185
7146,Hajšel,against,S&D,139428,7146
6603,Guteland,against,S&D,139428,6603
6107,Guillaume,against,S&D,139428,6107
7009,Gualmini,against,S&D,139428,7009
6419,Grapini,against,S&D,139428,6419
7106,González Casares,against,S&D,139428,7106
7111,González,against,S&D,139428,7111
6005,Geier,against,S&D,139428,6005
6130,Gardiazabal Rubial,against,S&D,139428,6130
5417,García Pérez,against,S&D,139428,5417
7125,García Muñoz,against,S&D,139428,7125
7105,García Del Blanco,against,S&D,139428,7105
7090,Gálvez Muñoz,against,S&D,139428,7090
6955,Fuglsang,against,S&D,139428,6955
6791,Fritzon,against,S&D,139428,6791
6770,Ferrandino,against,S&D,139428,6770
6652,Fernández,against,S&D,139428,6652
6080,Fajon,against,S&D,139428,6080
6014,Ertug,against,S&D,139428,6014
7282,Engerer,against,S&D,139428,7282
7248,Durá Ferrandis,against,S&D,139428,7248
6062,De Castro,against,S&D,139428,6062
7293,De Basso,against,S&D,139428,7293
6794,Cutajar,against,S&D,139428,6794
5661,Crețu,against,S&D,139428,5661
6051,Cozzolino,against,S&D,139428,6051
7046,Ciuhodaru,against,S&D,139428,7046
6901,Cimoszewicz,against,S&D,139428,6901
6499,Chinnici,against,S&D,139428,6499
7166,Chahim,against,S&D,139428,7166
7030,Cerdas,against,S&D,139428,7030
7252,Carvalhais,against,S&D,139428,7252
6838,Burkhardt,against,S&D,139428,6838
4690,Bullmann,against,S&D,139428,4690
6843,Brglez,against,S&D,139428,6843
6264,Borzan,against,S&D,139428,6264
6449,Bonafè,against,S&D,139428,6449
5867,Blinkevičiūtė,against,S&D,139428,5867
6833,Bischoff,against,S&D,139428,6833
6891,Biedroń,against,S&D,139428,6891
6796,Bergkvist,against,S&D,139428,6796
5173,Beňová,against,S&D,139428,5173
6505,Benifei,against,S&D,139428,6505
7047,Benea,against,S&D,139428,7047
7193,Bartolo,against,S&D,139428,7193
6831,Barley,against,S&D,139428,6831
6888,Balt,against,S&D,139428,6888
7040,Avram,against,S&D,139428,7040
6553,Arena,against,S&D,139428,6553
