mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,116197,7244
4978,Berlato,for,ECR,116197,4978
5112,Bielan,for,ECR,116197,5112
6864,Bourgeois,for,ECR,116197,6864
6895,Brudziński,for,ECR,116197,6895
7214,Buxadé Villalba,for,ECR,116197,7214
5490,Czarnecki,for,ECR,116197,5490
7270,de la Pisa Carrión,for,ECR,116197,7270
7150,Ďuriš Nicholsonová,for,ECR,116197,7150
6511,Dzhambazki,for,ECR,116197,6511
6167,Eppink,for,ECR,116197,6167
5982,Fidanza,for,ECR,116197,5982
6998,Fiocchi,for,ECR,116197,6998
4880,Fitto,for,ECR,116197,4880
5472,Fotyga,for,ECR,116197,5472
7250,Fragkos,for,ECR,116197,7250
6834,Geuking,for,ECR,116197,6834
6909,Jaki,for,ECR,116197,6909
6911,Jurgiel,for,ECR,116197,6911
7151,Jurzyca,for,ECR,116197,7151
6866,Kanko,for,ECR,116197,6866
6525,Karski,for,ECR,116197,6525
6912,Kempa,for,ECR,116197,6912
6913,Kloc,for,ECR,116197,6913
6923,Kopcińska,for,ECR,116197,6923
6530,Krasnodębski,for,ECR,116197,6530
6925,Kruk,for,ECR,116197,6925
5507,Kuźmiuk,for,ECR,116197,5507
5969,Legutko,for,ECR,116197,5969
6608,Lundgren,for,ECR,116197,6608
6931,Mazurek,for,ECR,116197,6931
7173,Melbārde,for,ECR,116197,7173
6934,Możdżanowska,for,ECR,116197,6934
5974,Poręba,for,ECR,116197,5974
7205,Procaccini,for,ECR,116197,7205
6937,Rafalska,for,ECR,116197,6937
7160,Rooken,for,ECR,116197,7160
7097,Roos,for,ECR,116197,7097
7157,Ruissen,for,ECR,116197,7157
6938,Rzońca,for,ECR,116197,6938
5416,Saryusz-Wolski,for,ECR,116197,5416
7231,Slabakov,for,ECR,116197,7231
7210,Stancanelli,for,ECR,116197,7210
6798,Stegrud,for,ECR,116197,6798
6946,Szydło,for,ECR,116197,6946
7265,Tarczyński,for,ECR,116197,7265
7216,Tertsch,for,ECR,116197,7216
6952,Tobiszowski,for,ECR,116197,6952
5878,Tomaševski,for,ECR,116197,5878
6300,Tomašić,for,ECR,116197,6300
5892,Tošenovský,for,ECR,116197,5892
6683,Van Overtveldt,for,ECR,116197,6683
6930,Vondra,for,ECR,116197,6930
6945,Vrecionová,for,ECR,116197,6945
6956,Waszczykowski,for,ECR,116197,6956
6808,Weimers,for,ECR,116197,6808
6515,Wiśniewska,for,ECR,116197,6515
5052,Zahradil,for,ECR,116197,5052
6962,Zalewska,for,ECR,116197,6962
5598,Zīle,for,ECR,116197,5598
6522,Złotowski,for,ECR,116197,6522
7089,Arvanitis,for,GUE/NGL,116197,7089
6926,Aubry,for,GUE/NGL,116197,6926
6914,Bompard,for,GUE/NGL,116197,6914
7204,Georgoulis,for,GUE/NGL,116197,7204
7126,Kokkalis,for,GUE/NGL,116197,7126
6713,Kouloglou,for,GUE/NGL,116197,6713
7087,Kountoura,for,GUE/NGL,116197,7087
7279,MacManus,for,GUE/NGL,116197,7279
6250,Omarjee,for,GUE/NGL,116197,6250
5596,Papadimoulis,for,GUE/NGL,116197,5596
6920,Pelletier,for,GUE/NGL,116197,6920
7211,Adinolfi Matteo,for,ID,116197,7211
7079,Androuët,for,ID,116197,7079
7174,Baldassarre,for,ID,116197,7174
6988,Bardella,for,ID,116197,6988
7001,Basso,for,ID,116197,7001
6394,Bay,for,ID,116197,6394
7068,Beigneux,for,ID,116197,7068
6405,Bilde,for,ID,116197,6405
6179,Bizzotto,for,ID,116197,6179
7172,Bonfrisco,for,ID,116197,7172
7000,Borchia,for,ID,116197,7000
7076,Bruna,for,ID,116197,7076
6981,Campomenosi,for,ID,116197,6981
7182,Caroppo,for,NI,116197,7182
7181,Casanova,for,ID,116197,7181
7170,Ceccardi,for,ID,116197,7170
6731,Ciocca,for,ID,116197,6731
7071,Collard,for,ID,116197,7071
7007,Conte,for,ID,116197,7007
6999,Da Re,for,ID,116197,6999
6949,David,for,ID,116197,6949
7207,Donato,for,ID,116197,7207
7005,Dreosto,for,ID,116197,7005
6972,Gancia,for,ID,116197,6972
7018,Garraud,for,ID,116197,7018
7184,Grant,for,ID,116197,7184
7019,Griset,for,ID,116197,7019
7246,Haider,for,ID,116197,7246
6989,Hakkarainen,for,ID,116197,6989
6986,Huhtasaari,for,ID,116197,6986
6404,Jalkh,for,ID,116197,6404
6751,Jamet,for,ID,116197,6751
7017,Joron,for,ID,116197,7017
7016,Juvin,for,ID,116197,7016
6960,Kofod,for,ID,116197,6960
7275,Lacapelle,for,ID,116197,7275
6771,Lancini,for,ID,116197,6771
6990,Laporte,for,ID,116197,6990
6372,Lebreton,for,ID,116197,6372
7074,Lechanteux,for,ID,116197,7074
7002,Lizzi,for,ID,116197,7002
7013,Mariani,for,ID,116197,7013
6627,Mayer,for,ID,116197,6627
6399,Mélin,for,ID,116197,6399
7075,Olivier,for,ID,116197,7075
6979,Panza,for,ID,116197,6979
7020,Pirbakas,for,ID,116197,7020
7175,Regimenti,for,ID,116197,7175
7171,Rinaldi,for,ID,116197,7171
7006,Rivière,for,ID,116197,7006
7078,Rougé,for,ID,116197,7078
6968,Sardone,for,ID,116197,6968
7262,Sofo,for,ID,116197,7262
7191,Tardino,for,ID,116197,7191
6970,Tovaglieri,for,ID,116197,6970
6610,Vilimsky,for,ID,116197,6610
7183,Vuolo,for,ID,116197,7183
6976,Zambelli,for,ID,116197,6976
6414,Zanni,for,ID,116197,6414
7258,Comín i Oliveres,for,NI,116197,7258
7243,Gyöngyösi,for,NI,116197,7243
7123,Konstantinou,for,NI,116197,7123
7276,Ponsatí Obiols,for,NI,116197,7276
7257,Puigdemont i Casamajó,for,NI,116197,7257
7148,Radačovský,for,NI,116197,7148
7278,Rookmaker,for,NI,116197,7278
7242,Sinčić,for,NI,116197,7242
6471,Sonneborn,for,NI,116197,6471
6883,Adamowicz,for,PPE,116197,6883
6755,Ademov,for,PPE,116197,6755
7219,Alexandrov Yordanov,for,PPE,116197,7219
7129,Amaro,for,PPE,116197,7129
5980,Arias Echeverría,for,PPE,116197,5980
6594,Arimont,for,PPE,116197,6594
6885,Arłukowicz,for,PPE,116197,6885
7083,Asimakopoulou,for,PPE,116197,7083
7060,Băsescu,for,PPE,116197,7060
6927,Bellamy,for,PPE,116197,6927
7067,Benjumea Benjumea,for,PPE,116197,7067
6807,Bentele,for,PPE,116197,6807
7162,Berendsen,for,PPE,116197,7162
6809,Berger,for,PPE,116197,6809
4806,Berlusconi,for,PPE,116197,4806
7037,Bernhuber,for,PPE,116197,7037
7155,Bilčík,for,PPE,116197,7155
7026,Blaga,for,PPE,116197,7026
6343,Bocskor,for,PPE,116197,6343
7025,Bogdan,for,PPE,116197,7025
6613,Bogovič,for,PPE,116197,6613
6617,Buda,for,PPE,116197,6617
5729,Buşoi,for,PPE,116197,5729
5388,Buzek,for,PPE,116197,5388
6039,Carvalho,for,PPE,116197,6039
5252,Casa,for,PPE,116197,5252
5341,Caspary,for,PPE,116197,5341
5508,del Castillo Vera,for,PPE,116197,5508
5236,Christoforou,for,PPE,116197,5236
6600,Clune,for,PPE,116197,6600
6929,Colin-Oesterlé,for,PPE,116197,6929
5921,Danjean,for,PPE,116197,5921
7261,De Meo,for,PPE,116197,7261
6345,Deli,for,PPE,116197,6345
5998,Deutsch,for,PPE,116197,5998
6762,Didier,for,PPE,116197,6762
6870,Doleschal,for,PPE,116197,6870
5960,Dorfmann,for,PPE,116197,5960
6903,Duda,for,PPE,116197,6903
6810,Düpont,for,PPE,116197,6810
5348,Ehler,for,PPE,116197,5348
5983,Estaràs Ferragut,for,PPE,116197,5983
6928,Evren,for,PPE,116197,6928
7038,Falcă,for,PPE,116197,7038
3833,Ferber,for,PPE,116197,3833
6068,Fernandes,for,PPE,116197,6068
7108,Fitzgerald,for,PPE,116197,7108
6813,Fourlas,for,PPE,116197,6813
6906,Frankowski,for,PPE,116197,6906
6852,Franssen,for,PPE,116197,6852
4659,Gahler,for,PPE,116197,4659
5280,Gál,for,PPE,116197,5280
3980,García-Margallo y Marfil,for,PPE,116197,3980
6441,Gieseke,for,PPE,116197,6441
7253,Glavak,for,PPE,116197,7253
6632,González Pons,for,PPE,116197,6632
6002,Győri,for,PPE,116197,6002
5138,Gyürk,for,PPE,116197,5138
6907,Halicki,for,PPE,116197,6907
6777,Hansen,for,PPE,116197,6777
7035,Hava,for,PPE,116197,7035
6811,Herbst,for,PPE,116197,6811
6534,Hetman,for,PPE,116197,6534
5953,Hohlmeier,for,PPE,116197,5953
6346,Hölvényi,for,PPE,116197,6346
4987,Hortefeux,for,PPE,116197,4987
5952,Hübner,for,PPE,116197,5952
5945,Jahr,for,PPE,116197,5945
5271,Járóka,for,PPE,116197,5271
6910,Jarubas,for,PPE,116197,6910
7223,Juknevičienė,for,PPE,116197,7223
5944,Kalinowski,for,PPE,116197,5944
6095,Kalniete,for,PPE,116197,6095
7222,Kanev,for,PPE,116197,7222
4669,Karas,for,PPE,116197,4669
6666,Kefalogiannis,for,PPE,116197,6666
5855,Kelly,for,PPE,116197,5855
6805,Kokalari,for,PPE,116197,6805
6918,Kopacz,for,PPE,116197,6918
6001,Kósa,for,PPE,116197,6001
6196,Kovatchev,for,PPE,116197,6196
7080,Kympouropoulos,for,PPE,116197,7080
6662,Kyrtsos,for,PPE,116197,6662
5727,de Lange,for,PPE,116197,5727
6793,Lega,for,PPE,116197,6793
6592,Lenaers,for,PPE,116197,6592
5105,Lewandowski,for,PPE,116197,5105
7264,Lexmann,for,PPE,116197,7264
6442,Lins,for,PPE,116197,6442
7161,López Gil,for,PPE,116197,7161
5517,López-Istúriz White,for,PPE,116197,5517
5964,Łukacijewska,for,PPE,116197,5964
6855,Lutgen,for,PPE,116197,6855
6440,McAllister,for,PPE,116197,6440
5245,McGuinness,for,PPE,116197,5245
7218,Maldeikienė,for,PPE,116197,7218
4964,Manders,for,PPE,116197,4964
6761,Mandl,for,PPE,116197,6761
5646,Marinescu,for,PPE,116197,5646
6465,Martusciello,for,PPE,116197,6465
6096,Mato,for,PPE,116197,6096
6483,Maydell,for,PPE,116197,6483
7224,Mažylis,for,PPE,116197,7224
7051,Meimarakis,for,PPE,116197,7051
6121,Melo,for,PPE,116197,6121
6297,Metsola,for,PPE,116197,6297
7209,Milazzo,for,PPE,116197,7209
5518,Millán Mon,for,PPE,116197,5518
6366,Monteiro de Aguiar,for,PPE,116197,6366
7099,Montserrat,for,PPE,116197,7099
6368,Morano,for,PPE,116197,6368
6825,Mortler,for,PPE,116197,6825
7036,Motreanu,for,PPE,116197,7036
6436,Mureşan,for,PPE,116197,6436
4712,Niebler,for,PPE,116197,4712
6332,Niedermayer,for,PPE,116197,6332
7255,Nistor,for,PPE,116197,7255
5413,Novak,for,PPE,116197,5413
6709,Novakov,for,PPE,116197,6709
6935,Ochojska,for,PPE,116197,6935
