mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,113766,7244
4978,Berlato,for,ECR,113766,4978
6864,Bourgeois,for,ECR,113766,6864
7214,Buxadé Villalba,for,ECR,113766,7214
7270,de la Pisa Carrión,for,ECR,113766,7270
7150,Ďuriš Nicholsonová,for,ECR,113766,7150
5982,Fidanza,for,ECR,113766,5982
6998,Fiocchi,for,ECR,113766,6998
4880,Fitto,for,ECR,113766,4880
6866,Kanko,for,ECR,113766,6866
6608,Lundgren,for,ECR,113766,6608
7173,Melbārde,for,ECR,113766,7173
7205,Procaccini,for,ECR,113766,7205
7210,Stancanelli,for,ECR,113766,7210
6798,Stegrud,for,ECR,113766,6798
7216,Tertsch,for,ECR,113766,7216
5892,Tošenovský,for,ECR,113766,5892
6683,Van Overtveldt,for,ECR,113766,6683
6930,Vondra,for,ECR,113766,6930
6945,Vrecionová,for,ECR,113766,6945
6808,Weimers,for,ECR,113766,6808
5052,Zahradil,for,ECR,113766,5052
7089,Arvanitis,for,GUE/NGL,113766,7089
6926,Aubry,for,GUE/NGL,113766,6926
7072,Barrena Arza,for,GUE/NGL,113766,7072
6604,Björk,for,GUE/NGL,113766,6604
6914,Bompard,for,GUE/NGL,113766,6914
6873,Botenga,for,GUE/NGL,113766,6873
6922,Chaibi,for,GUE/NGL,113766,6922
7113,Daly,for,GUE/NGL,113766,7113
6865,Demirel,for,GUE/NGL,113766,6865
6024,Ernst,for,GUE/NGL,113766,6024
5886,Ferreira,for,GUE/NGL,113766,5886
6597,Flanagan,for,GUE/NGL,113766,6597
6815,Georgiou,for,GUE/NGL,113766,6815
7204,Georgoulis,for,GUE/NGL,113766,7204
7133,Gusmão,for,GUE/NGL,113766,7133
6628,Hazekamp,for,GUE/NGL,113766,6628
6814,Kizilyürek,for,GUE/NGL,113766,6814
7126,Kokkalis,for,GUE/NGL,113766,7126
5039,Konečná,for,GUE/NGL,113766,5039
6713,Kouloglou,for,GUE/NGL,113766,6713
7087,Kountoura,for,GUE/NGL,113766,7087
