mepid,name,result,eugroup,identifier,vote_id
6824,Simon,for,EPP,130322,6824
6878,Krah,for,ID,130322,6878
6879,Kuhs,for,ID,130322,6879
7275,Lacapelle,for,ID,130322,7275
6771,Lancini,for,ID,130322,6771
6990,Laporte,for,ID,130322,6990
6372,Lebreton,for,ID,130322,6372
7074,Lechanteux,for,ID,130322,7074
6880,Limmer,for,ID,130322,6880
7002,Lizzi,for,ID,130322,7002
7013,Mariani,for,ID,130322,7013
6399,Mélin,for,ID,130322,6399
6759,Meuthen,for,ID,130322,6759
7075,Olivier,for,ID,130322,7075
6979,Panza,for,ID,130322,6979
7020,Pirbakas,for,ID,130322,7020
7175,Regimenti,for,NA,130322,7175
6881,Reil,for,ID,130322,6881
7171,Rinaldi,for,ID,130322,7171
7006,Rivière,for,ID,130322,7006
7078,Rougé,for,ID,130322,7078
6968,Sardone,for,ID,130322,6968
7191,Tardino,for,ID,130322,7191
6970,Tovaglieri,for,ID,130322,6970
7183,Vuolo,for,NA,130322,7183
6976,Zambelli,for,ID,130322,6976
6414,Zanni,for,ID,130322,6414
6882,Zimniok,for,ID,130322,6882
6468,Adinolfi Isabella,for,EPP,130322,6468
6411,Beghin,for,NA,130322,6411
6343,Bocskor,for,NA,130322,6343
7182,Caroppo,for,EPP,130322,7182
6446,Castaldo,for,NA,130322,6446
6345,Deli,for,NA,130322,6345
5998,Deutsch,for,NA,130322,5998
6470,Ferrara,for,NA,130322,6470
7180,Furore,for,NA,130322,7180
5280,Gál,for,NA,130322,5280
7179,Gemma,for,NA,130322,7179
7189,Giarrusso,for,NA,130322,7189
7243,Gyöngyösi,for,NA,130322,7243
6002,Győri,for,NA,130322,6002
5138,Gyürk,for,NA,130322,5138
6318,Hidvéghi,for,NA,130322,6318
5271,Járóka,for,NA,130322,5271
7123,Konstantinou,for,NA,130322,7123
6001,Kósa,for,NA,130322,6001
7010,Pignedoli,for,NA,130322,7010
7148,Radačovský,for,NA,130322,7148
7177,Rondinelli,for,NA,130322,7177
7286,Schaller-Baross,for,NA,130322,7286
6965,Tóth,for,NA,130322,6965
7241,Trócsányi,for,NA,130322,7241
5879,Uspaskich,for,NA,130322,5879
6883,Adamowicz,for,EPP,130322,6883
6755,Ademov,for,EPP,130322,6755
7219,Alexandrov Yordanov,for,EPP,130322,7219
7129,Amaro,for,EPP,130322,7129
5980,Arias Echeverría,for,EPP,130322,5980
6594,Arimont,for,EPP,130322,6594
6885,Arłukowicz,for,EPP,130322,6885
7083,Asimakopoulou,for,EPP,130322,7083
7060,Băsescu,for,EPP,130322,7060
6927,Bellamy,for,EPP,130322,6927
7067,Benjumea Benjumea,for,EPP,130322,7067
6807,Bentele,for,EPP,130322,6807
7162,Berendsen,for,EPP,130322,7162
6809,Berger,for,EPP,130322,6809
7037,Bernhuber,for,EPP,130322,7037
7155,Bilčík,for,EPP,130322,7155
7026,Blaga,for,EPP,130322,7026
7025,Bogdan,for,EPP,130322,7025
6613,Bogovič,for,EPP,130322,6613
6617,Buda,for,EPP,130322,6617
5729,Buşoi,for,EPP,130322,5729
6039,Carvalho,for,EPP,130322,6039
5252,Casa,for,EPP,130322,5252
5341,Caspary,for,EPP,130322,5341
5508,del Castillo Vera,for,EPP,130322,5508
5236,Christoforou,for,EPP,130322,5236
6600,Clune,for,EPP,130322,6600
6929,Colin-Oesterlé,for,EPP,130322,6929
5921,Danjean,for,EPP,130322,5921
7261,De Meo,for,EPP,130322,7261
6762,Didier,for,EPP,130322,6762
6870,Doleschal,for,EPP,130322,6870
5960,Dorfmann,for,EPP,130322,5960
6903,Duda,for,EPP,130322,6903
6810,Düpont,for,EPP,130322,6810
5348,Ehler,for,EPP,130322,5348
5983,Estaràs Ferragut,for,EPP,130322,5983
6928,Evren,for,EPP,130322,6928
7038,Falcă,for,EPP,130322,7038
3833,Ferber,for,EPP,130322,3833
6068,Fernandes,for,EPP,130322,6068
7108,Fitzgerald,for,EPP,130322,7108
6813,Fourlas,for,EPP,130322,6813
6906,Frankowski,for,EPP,130322,6906
3980,García-Margallo y Marfil,for,EPP,130322,3980
6441,Gieseke,for,EPP,130322,6441
