mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,113800,7089
6926,Aubry,for,GUE/NGL,113800,6926
7072,Barrena Arza,for,GUE/NGL,113800,7072
6604,Björk,for,GUE/NGL,113800,6604
6914,Bompard,for,GUE/NGL,113800,6914
6873,Botenga,for,GUE/NGL,113800,6873
6922,Chaibi,for,GUE/NGL,113800,6922
7113,Daly,for,GUE/NGL,113800,7113
6865,Demirel,for,GUE/NGL,113800,6865
6024,Ernst,for,GUE/NGL,113800,6024
5886,Ferreira,for,GUE/NGL,113800,5886
6597,Flanagan,for,GUE/NGL,113800,6597
6815,Georgiou,for,GUE/NGL,113800,6815
7204,Georgoulis,for,NA,113800,7204
7133,Gusmão,for,GUE/NGL,113800,7133
6628,Hazekamp,for,GUE/NGL,113800,6628
6814,Kizilyürek,for,GUE/NGL,113800,6814
7126,Kokkalis,for,GUE/NGL,113800,7126
5039,Konečná,for,GUE/NGL,113800,5039
6713,Kouloglou,for,GUE/NGL,113800,6713
7087,Kountoura,for,GUE/NGL,113800,7087
7279,MacManus,for,GUE/NGL,113800,7279
5992,Matias,for,GUE/NGL,113800,5992
6310,Michels,for,GUE/NGL,113800,6310
7190,Modig,for,GUE/NGL,113800,7190
6250,Omarjee,for,GUE/NGL,113800,6250
5596,Papadimoulis,for,GUE/NGL,113800,5596
6920,Pelletier,for,GUE/NGL,113800,6920
7138,Pereira Sandra,for,GUE/NGL,113800,7138
7213,Pineda,for,GUE/NGL,113800,7213
7069,Rego,for,GUE/NGL,113800,7069
7169,Rodríguez Palop,for,GUE/NGL,113800,7169
5837,Scholz,for,GUE/NGL,113800,5837
6715,Urbán Crespo,for,GUE/NGL,113800,6715
7212,Villanueva Ruiz,for,GUE/NGL,113800,7212
6961,Villumsen,for,GUE/NGL,113800,6961
7202,Wallace,for,GUE/NGL,113800,7202
6630,de Graaff,for,NA,113800,6630
6468,Adinolfi Isabella,for,EPP,113800,6468
6411,Beghin,for,NA,113800,6411
6832,Buschmann,for,NA,113800,6832
6446,Castaldo,for,NA,113800,6446
7258,Comín i Oliveres,for,NA,113800,7258
6494,Corrao,for,Greens/EFA,113800,6494
6472,D'Amato,for,Greens/EFA,113800,6472
6413,Evi,for,Greens/EFA,113800,6413
6470,Ferrara,for,NA,113800,6470
7180,Furore,for,NA,113800,7180
7179,Gemma,for,ECR,113800,7179
7189,Giarrusso,for,NA,113800,7189
6482,Pedicini,for,Greens/EFA,113800,6482
7010,Pignedoli,for,NA,113800,7010
7276,Ponsatí Obiols,for,NA,113800,7276
7257,Puigdemont i Casamajó,for,NA,113800,7257
7177,Rondinelli,for,S&D,113800,7177
6471,Sonneborn,for,NA,113800,6471
7147,Uhrík,for,NA,113800,7147
6695,Zullo,for,Renew,113800,6695
5236,Christoforou,for,EPP,113800,5236
6813,Fourlas,for,EPP,113800,6813
6356,Virkkunen,for,EPP,113800,6356
6327,Ansip,for,Renew,113800,6327
6089,Bilbao Barandica,for,Renew,113800,6089
6978,Cseh,for,Renew,113800,6978
6987,Donáth,for,Renew,113800,6987
6324,Durand,for,S&D,113800,6324
6828,Eroglu,for,Renew,113800,6828
6844,Joveva,for,Renew,113800,6844
6957,Melchior,for,Renew,113800,6957
6614,Nart,for,Renew,113800,6614
6510,Petersen,for,Renew,113800,6510
6802,Agius Saliba,for,S&D,113800,6802
6651,Aguilera,for,S&D,113800,6651
7167,Ameriks,for,S&D,113800,7167
6279,Andrieu,for,S&D,113800,6279
6687,Androulakis,for,S&D,113800,6687
7254,Angel,for,S&D,113800,7254
6977,Ara-Kovács,for,S&D,113800,6977
6553,Arena,for,S&D,113800,6553
7040,Avram,for,S&D,113800,7040
6888,Balt,for,S&D,113800,6888
7193,Bartolo,for,S&D,113800,7193
6889,Belka,for,S&D,113800,6889
7047,Benea,for,S&D,113800,7047
6505,Benifei,for,S&D,113800,6505
6796,Bergkvist,for,S&D,113800,6796
6891,Biedroń,for,S&D,113800,6891
6833,Bischoff,for,S&D,113800,6833
5867,Blinkevičiūtė,for,S&D,113800,5867
6449,Bonafè,for,S&D,113800,6449
6264,Borzan,for,S&D,113800,6264
6843,Brglez,for,S&D,113800,6843
4690,Bullmann,for,S&D,113800,4690
6838,Burkhardt,for,S&D,113800,6838
7008,Calenda,for,Renew,113800,7008
7252,Carvalhais,for,S&D,113800,7252
7030,Cerdas,for,S&D,113800,7030
7166,Chahim,for,S&D,113800,7166
6499,Chinnici,for,EPP,113800,6499
6901,Cimoszewicz,for,S&D,113800,6901
7046,Ciuhodaru,for,S&D,113800,7046
7145,Číž,for,S&D,113800,7145
6051,Cozzolino,for,NA,113800,6051
5661,Crețu,for,S&D,113800,5661
6794,Cutajar,for,S&D,113800,6794
6589,Dalli,for,S&D,113800,6589
6806,Danielsson,for,S&D,113800,6806
6062,De Castro,for,S&D,113800,6062
6969,Dobrev,for,S&D,113800,6969
7248,Durá Ferrandis,for,S&D,113800,7248
6014,Ertug,for,S&D,113800,6014
6080,Fajon,for,S&D,113800,6080
6652,Fernández,for,S&D,113800,6652
6770,Ferrandino,for,Renew,113800,6770
6791,Fritzon,for,S&D,113800,6791
6955,Fuglsang,for,S&D,113800,6955
7090,Gálvez Muñoz,for,S&D,113800,7090
7105,García Del Blanco,for,S&D,113800,7105
7125,García Muñoz,for,S&D,113800,7125
5417,García Pérez,for,S&D,113800,5417
6130,Gardiazabal Rubial,for,S&D,113800,6130
7082,Glucksmann,for,S&D,113800,7082
7111,González,for,S&D,113800,7111
6419,Grapini,for,S&D,113800,6419
7009,Gualmini,for,S&D,113800,7009
6603,Guteland,for,S&D,113800,6603
7146,Hajšel,for,S&D,113800,7146
7070,Heide,for,S&D,113800,7070
7185,Heinäluoma,for,S&D,113800,7185
7122,Homs Ginel,for,S&D,113800,7122
7229,Hristov,for,S&D,113800,7229
6792,Incir,for,S&D,113800,6792
6263,Jerković,for,S&D,113800,6263
6624,Jongerius,for,S&D,113800,6624
6884,Kaljurand,for,S&D,113800,6884
6916,Kohut,for,S&D,113800,6916
3761,Krehl,for,S&D,113800,3761
6367,Kumpula-Natri,for,S&D,113800,6367
7085,Lalucq,for,S&D,113800,7085
3823,Lange,for,S&D,113800,3823
7086,Larrouturou,for,S&D,113800,7086
7024,Leitão-Marques,for,S&D,113800,7024
5094,Liberadzki,for,S&D,113800,5094
6648,López,for,S&D,113800,6648
5984,López Aguilar,for,S&D,113800,5984
7109,Luena,for,S&D,113800,7109
7107,Maestre Martín De Almagro,for,S&D,113800,7107
6984,Majorino,for,S&D,113800,6984
7117,Maldonado López,for,S&D,113800,7117
7027,Marques Margarida,for,S&D,113800,7027
7023,Marques Pedro,for,S&D,113800,7023
7272,Mebarek,for,S&D,113800,7272
6890,Mikser,for,S&D,113800,6890
6933,Miller,for,S&D,113800,6933
6351,Molnár,for,S&D,113800,6351
5466,Moreno Sánchez,for,S&D,113800,5466
6433,Moretti,for,S&D,113800,6433
6691,Negrescu,for,S&D,113800,6691
6418,Nica,for,S&D,113800,6418
6473,Noichl,for,S&D,113800,6473
7221,Olekas,for,S&D,113800,7221
6323,Papadakis Demetris,for,S&D,113800,6323
7228,Penkova,for,S&D,113800,7228
6484,Picierno,for,S&D,113800,6484
6261,Picula,for,S&D,113800,6261
6625,Piri,for,S&D,113800,6625
6982,Pisapia,for,S&D,113800,6982
7114,Pizarro,for,S&D,113800,7114
5731,Plumb,for,S&D,113800,5731
6136,Regner,for,S&D,113800,6136
7186,Roberti,for,S&D,113800,7186
6649,Rodríguez-Piñero,for,S&D,113800,6649
6974,Rónai,for,S&D,113800,6974
7269,Ros Sempere,for,S&D,113800,7269
7128,Ruiz Devesa,for,S&D,113800,7128
7110,Sánchez Amor,for,S&D,113800,7110
6415,Sant,for,S&D,113800,6415
7039,Santos,for,S&D,113800,7039
5713,Schaldemose,for,S&D,113800,5713
7059,Schieder,for,S&D,113800,7059
7065,Sidl,for,S&D,113800,7065
6381,Silva Pereira,for,S&D,113800,6381
7176,Smeriglio,for,S&D,113800,7176
6943,Spurek,for,Greens/EFA,113800,6943
6490,Stanishev,for,S&D,113800,6490
6623,Tang,for,S&D,113800,6623
5624,Tarabella,for,NA,113800,5624
7140,Tax,for,S&D,113800,7140
6983,Tinagli,for,S&D,113800,6983
5459,Toia,for,S&D,113800,5459
7247,Tudose,for,S&D,113800,7247
6336,Ujhelyi,for,S&D,113800,6336
7195,Ušakovs,for,S&D,113800,7195
4990,Van Brempt,for,S&D,113800,4990
7251,Vind,for,S&D,113800,7251
7227,Vitanov,for,S&D,113800,7227
7066,Vollath,for,S&D,113800,7066
6735,Wölken,for,S&D,113800,6735
7249,Wolters,for,S&D,113800,7249
7225,Yoncheva,for,S&D,113800,7225
6373,Zorrinho,for,S&D,113800,6373
7263,Alametsä,for,Greens/EFA,113800,7263
5924,Alfonsi,for,Greens/EFA,113800,5924
6845,Andresen,for,Greens/EFA,113800,6845
6905,Biteau,for,Greens/EFA,113800,6905
6846,Bloss,for,Greens/EFA,113800,6846
6837,Boeselager,for,Greens/EFA,113800,6837
6829,Breyer,for,Greens/EFA,113800,6829
6867,Bricmont,for,Greens/EFA,113800,6867
5913,Bütikofer,for,Greens/EFA,113800,5913
6964,Carême,for,Greens/EFA,113800,6964
6897,Cormand,for,Greens/EFA,113800,6897
7043,Cuffe,for,Greens/EFA,113800,7043
6924,Delbos-Corfield,for,Greens/EFA,113800,6924
6040,Delli,for,Greens/EFA,113800,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,113800,6850
6868,De Sutter,for,Greens/EFA,113800,6868
5899,Eickhout,for,Greens/EFA,113800,5899
6775,Franz,for,Greens/EFA,113800,6775
6851,Freund,for,Greens/EFA,113800,6851
6853,Geese,for,Greens/EFA,113800,6853
5904,Giegold,for,Greens/EFA,113800,5904
6942,Gregorová,for,Greens/EFA,113800,6942
7274,Gruffat,for,Greens/EFA,113800,7274
7034,Guerreiro,for,Greens/EFA,113800,7034
6854,Hahn Henrike,for,Greens/EFA,113800,6854
5926,Häusling,for,Greens/EFA,113800,5926
4535,Hautala,for,Greens/EFA,113800,4535
6856,Herzberger-Fofana,for,Greens/EFA,113800,6856
5914,Jadot,for,Greens/EFA,113800,5914
7220,Jakeliūnas,for,Greens/EFA,113800,7220
5908,Keller Ska,for,Greens/EFA,113800,5908
6939,Kolaja,for,Greens/EFA,113800,6939
6857,Lagodinsky,for,Greens/EFA,113800,6857
5838,Lamberts,for,Greens/EFA,113800,5838
6858,Langensiepen,for,Greens/EFA,113800,6858
6859,Marquardt,for,Greens/EFA,113800,6859
6776,Metz,for,Greens/EFA,113800,6776
6861,Neumann,for,Greens/EFA,113800,6861
6862,Nienaß,for,Greens/EFA,113800,6862
7187,Niinistö,for,Greens/EFA,113800,7187
7240,O'Sullivan,for,Greens/EFA,113800,7240
6863,Paulus,for,Greens/EFA,113800,6863
6932,Peksa,for,Greens/EFA,113800,6932
6963,Peter-Hansen,for,Greens/EFA,113800,6963
6529,Reintke,for,Greens/EFA,113800,6529
7217,Riba i Giner,for,Greens/EFA,113800,7217
5917,Rivasi,for,Greens/EFA,113800,5917
6900,Roose,for,Greens/EFA,113800,6900
6694,Ropė,for,Greens/EFA,113800,6694
6893,Satouri,for,Greens/EFA,113800,6893
6822,Semsrott,for,Greens/EFA,113800,6822
7156,Strik,for,Greens/EFA,113800,7156
6894,Toussaint,for,Greens/EFA,113800,6894
6591,Urtasun,for,Greens/EFA,113800,6591
6551,Vana,for,Greens/EFA,113800,6551
7237,Van Sparrentak,for,Greens/EFA,113800,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,113800,6848
6757,Waitz,for,Greens/EFA,113800,6757
7064,Wiener,for,Greens/EFA,113800,7064
6904,Yenbou,for,Renew,113800,6904
5602,Ždanoka,for,NA,113800,5602
7244,Aguilar,against,ECR,113800,7244
4978,Berlato,against,ECR,113800,4978
5112,Bielan,against,ECR,113800,5112
6864,Bourgeois,against,ECR,113800,6864
6895,Brudziński,against,ECR,113800,6895
7214,Buxadé Villalba,against,ECR,113800,7214
5490,Czarnecki,against,ECR,113800,5490
7270,de la Pisa Carrión,against,ECR,113800,7270
7150,Ďuriš Nicholsonová,against,Renew,113800,7150
6511,Dzhambazki,against,ECR,113800,6511
6167,Eppink,against,ECR,113800,6167
5982,Fidanza,against,ECR,113800,5982
6998,Fiocchi,against,ECR,113800,6998
4880,Fitto,against,ECR,113800,4880
5472,Fotyga,against,ECR,113800,5472
7250,Fragkos,against,ECR,113800,7250
6834,Geuking,against,EPP,113800,6834
6909,Jaki,against,ECR,113800,6909
6911,Jurgiel,against,ECR,113800,6911
7151,Jurzyca,against,ECR,113800,7151
6866,Kanko,against,ECR,113800,6866
6525,Karski,against,ECR,113800,6525
6912,Kempa,against,ECR,113800,6912
6913,Kloc,against,ECR,113800,6913
6923,Kopcińska,against,ECR,113800,6923
6530,Krasnodębski,against,ECR,113800,6530
6925,Kruk,against,ECR,113800,6925
5507,Kuźmiuk,against,ECR,113800,5507
5969,Legutko,against,ECR,113800,5969
