mepid,name,result,eugroup,identifier,vote_id
6857,Lagodinsky,abstention,Greens/EFA,166490,6857
7339,Caro Maya,abstention,GUE/NGL,166490,7339
6459,Köster,abstention,S&D,166490,6459
6916,Kohut,abstention,S&D,166490,6916
5465,Bresso,abstention,S&D,166490,5465
6056,Riquet,abstention,Renew,166490,6056
7318,Poulsen,abstention,Renew,166490,7318
6644,Pagazaurtundúa,abstention,Renew,166490,6644
6705,Paet,abstention,Renew,166490,6705
5889,Løkkegaard,abstention,Renew,166490,5889
6917,Kovařík,abstention,Renew,166490,6917
6921,Knotek,abstention,Renew,166490,6921
6919,Hlaváček,abstention,Renew,166490,6919
7271,Cicurel,abstention,Renew,166490,7271
6804,Warborn,abstention,EPP,166490,6804
6356,Virkkunen,abstention,EPP,166490,6356
6706,Vandenkendelaere,abstention,EPP,166490,6706
6801,Tobé,abstention,EPP,166490,6801
6803,Polfjärd,abstention,EPP,166490,6803
6332,Niedermayer,abstention,EPP,166490,6332
6805,Kokalari,abstention,EPP,166490,6805
6346,Hölvényi,abstention,EPP,166490,6346
7328,Haga,abstention,EPP,166490,7328
6852,Franssen,abstention,EPP,166490,6852
7147,Uhrík,abstention,NA,166490,7147
6965,Tóth,abstention,NA,166490,6965
7286,Schaller-Baross,abstention,NA,166490,7286
5842,Roth Neveďalová,abstention,NA,166490,5842
7148,Radačovský,abstention,NA,166490,7148
7016,Juvin,abstention,NA,166490,7016
6002,Győri,abstention,NA,166490,6002
6345,Deli,abstention,NA,166490,6345
6343,Bocskor,abstention,NA,166490,6343
5173,Beňová,abstention,NA,166490,5173
6610,Vilimsky,abstention,ID,166490,6610
7078,Rougé,abstention,ID,166490,7078
6881,Reil,abstention,ID,166490,6881
7301,Minardi,abstention,ID,166490,7301
6627,Mayer,abstention,ID,166490,6627
7013,Mariani,abstention,ID,166490,7013
6880,Limmer,abstention,ID,166490,6880
6372,Lebreton,abstention,ID,166490,6372
7275,Lacapelle,abstention,ID,166490,7275
6879,Kuhs,abstention,ID,166490,6879
6878,Krah,abstention,ID,166490,6878
7017,Joron,abstention,ID,166490,7017
6751,Jamet,abstention,ID,166490,6751
7246,Haider,abstention,ID,166490,7246
7019,Griset,abstention,ID,166490,7019
7018,Garraud,abstention,ID,166490,7018
6877,Fest,abstention,ID,166490,6877
6949,David,abstention,ID,166490,6949
7300,Dauchy,abstention,ID,166490,7300
7302,Chagnon,abstention,ID,166490,7302
7076,Bruna,abstention,ID,166490,7076
6405,Bilde,abstention,ID,166490,6405
7068,Beigneux,abstention,ID,166490,7068
6874,Beck,abstention,ID,166490,6874
6988,Bardella,abstention,ID,166490,6988
7079,Androuët,abstention,ID,166490,7079
6872,Anderson,abstention,ID,166490,6872
6718,Ruohonen-Lerner,abstention,ECR,166490,6718
7151,Jurzyca,abstention,ECR,166490,7151
6864,Bourgeois,abstention,ECR,166490,6864
6757,Waitz,against,Greens/EFA,166490,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,166490,6848
7237,Van Sparrentak,against,Greens/EFA,166490,7237
6551,Vana,against,Greens/EFA,166490,6551
6894,Toussaint,against,Greens/EFA,166490,6894
7340,Thiollet,against,Greens/EFA,166490,7340
6943,Spurek,against,Greens/EFA,166490,6943
6738,Solé,against,Greens/EFA,166490,6738
6822,Semsrott,against,Greens/EFA,166490,6822
6893,Satouri,against,Greens/EFA,166490,6893
6694,Ropė,against,Greens/EFA,166490,6694
6900,Roose,against,Greens/EFA,166490,6900
7280,Ripa,against,Greens/EFA,166490,7280
7217,Riba i Giner,against,Greens/EFA,166490,7217
6529,Reintke,against,Greens/EFA,166490,6529
6932,Peksa,against,Greens/EFA,166490,6932
6482,Pedicini,against,Greens/EFA,166490,6482
6863,Paulus,against,Greens/EFA,166490,6863
7240,O'Sullivan,against,Greens/EFA,166490,7240
7187,Niinistö,against,Greens/EFA,166490,7187
6861,Neumann,against,Greens/EFA,166490,6861
6251,Miranda,against,Greens/EFA,166490,6251
6776,Metz,against,Greens/EFA,166490,6776
7281,Matthieu,against,Greens/EFA,166490,7281
7332,Massard,against,Greens/EFA,166490,7332
6859,Marquardt,against,Greens/EFA,166490,6859
6858,Langensiepen,against,Greens/EFA,166490,6858
5838,Lamberts,against,Greens/EFA,166490,5838
6795,Kuhnke,against,Greens/EFA,166490,6795
6939,Kolaja,against,Greens/EFA,166490,6939
7126,Kokkalis,against,Greens/EFA,166490,7126
5908,Keller Ska,against,Greens/EFA,166490,5908
7220,Jakeliūnas,against,Greens/EFA,166490,7220
6797,Holmgren,against,Greens/EFA,166490,6797
6856,Herzberger-Fofana,against,Greens/EFA,166490,6856
4535,Hautala,against,Greens/EFA,166490,4535
5926,Häusling,against,Greens/EFA,166490,5926
7034,Guerreiro,against,Greens/EFA,166490,7034
7274,Gruffat,against,Greens/EFA,166490,7274
6261,Picula,against,S&D,166490,6261
7324,Papandreou,against,S&D,166490,7324
6323,Papadakis Demetris,against,S&D,166490,6323
7221,Olekas,against,S&D,166490,7221
7308,OHLSSON,against,S&D,166490,7308
6473,Noichl,against,S&D,166490,6473
7298,Nemec,against,S&D,166490,7298
6691,Negrescu,against,S&D,166490,6691
7310,Muigg,against,S&D,166490,7310
6433,Moretti,against,S&D,166490,6433
5466,Moreno Sánchez,against,S&D,166490,5466
6351,Molnár,against,S&D,166490,6351
6933,Miller,against,S&D,166490,6933
6890,Mikser,against,S&D,166490,6890
6915,Maxová,against,S&D,166490,6915
6322,Mavrides,against,S&D,166490,6322
6839,Matić,against,S&D,166490,6839
7023,Marques Pedro,against,S&D,166490,7023
7027,Marques Margarida,against,S&D,166490,7027
7107,Maestre Martín De Almagro,against,S&D,166490,7107
7109,Luena,against,S&D,166490,7109
5984,López Aguilar,against,S&D,166490,5984
6648,López,against,S&D,166490,6648
5094,Liberadzki,against,S&D,166490,5094
7024,Leitão-Marques,against,S&D,166490,7024
7297,Laureti,against,S&D,166490,7297
7086,Larrouturou,against,S&D,166490,7086
3823,Lange,against,S&D,166490,3823
7085,Lalucq,against,S&D,166490,7085
6367,Kumpula-Natri,against,S&D,166490,6367
6009,Kammerevert,against,S&D,166490,6009
6884,Kaljurand,against,S&D,166490,6884
6624,Jongerius,against,S&D,166490,6624
6263,Jerković,against,S&D,166490,6263
6792,Incir,against,S&D,166490,6792
7122,Homs Ginel,against,S&D,166490,7122
7185,Heinäluoma,against,S&D,166490,7185
7070,Heide,against,S&D,166490,7070
7146,Hajšel,against,S&D,166490,7146
6107,Guillaume,against,S&D,166490,6107
7009,Gualmini,against,S&D,166490,7009
6419,Grapini,against,S&D,166490,6419
7106,González Casares,against,S&D,166490,7106
7111,González,against,S&D,166490,7111
7082,Glucksmann,against,S&D,166490,7082
7346,Glanzelius,against,S&D,166490,7346
6005,Geier,against,S&D,166490,6005
6130,Gardiazabal Rubial,against,S&D,166490,6130
5417,García Pérez,against,S&D,166490,5417
7125,García Muñoz,against,S&D,166490,7125
7105,García Del Blanco,against,S&D,166490,7105
7090,Gálvez Muñoz,against,S&D,166490,7090
6955,Fuglsang,against,S&D,166490,6955
6791,Fritzon,against,S&D,166490,6791
7282,Engerer,against,S&D,166490,7282
7307,Ecke,against,S&D,166490,7307
6324,Durand,against,S&D,166490,6324
6969,Dobrev,against,S&D,166490,6969
6062,De Castro,against,S&D,166490,6062
7293,De Basso,against,S&D,166490,7293
7321,Covassi,against,S&D,166490,7321
7325,Clergeau,against,S&D,166490,7325
7166,Chahim,against,S&D,166490,7166
7030,Cerdas,against,S&D,166490,7030
7252,Carvalhais,against,S&D,166490,7252
6838,Burkhardt,against,S&D,166490,6838
4690,Bullmann,against,S&D,166490,4690
6843,Brglez,against,S&D,166490,6843
6264,Borzan,against,S&D,166490,6264
5867,Blinkevičiūtė,against,S&D,166490,5867
6833,Bischoff,against,S&D,166490,6833
6891,Biedroń,against,S&D,166490,6891
6505,Benifei,against,S&D,166490,6505
7047,Benea,against,S&D,166490,7047
7193,Bartolo,against,S&D,166490,7193
6888,Balt,against,S&D,166490,6888
7329,Ballarín Cereza,against,S&D,166490,7329
6553,Arena,against,S&D,166490,6553
7167,Ameriks,against,S&D,166490,7167
7305,Albuquerque,against,S&D,166490,7305
6651,Aguilera,against,S&D,166490,6651
6802,Agius Saliba,against,S&D,166490,6802
6695,Zullo,against,Renew,166490,6695
6971,Yon-Courtin,against,Renew,166490,6971
6904,Yenbou,against,Renew,166490,6904
7153,Wiezik,against,Renew,166490,7153
7287,Wiesner,against,Renew,166490,7287
6896,Vedrenne,against,Renew,166490,6896
6710,Vautmans,against,Renew,166490,6710
7054,Tudorache,against,Renew,166490,7054
6281,Torvalds,against,Renew,166490,6281
6331,Toom,against,Renew,166490,6331
5949,Thun und Hohenstein,against,Renew,166490,5949
