mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,156601,5039
6373,Zorrinho,abstention,S&D,156601,6373
7249,Wolters,abstention,S&D,156601,7249
6735,Wölken,abstention,S&D,156601,6735
7227,Vitanov,abstention,S&D,156601,7227
7251,Vind,abstention,S&D,156601,7251
7313,Variati,abstention,S&D,156601,7313
4990,Van Brempt,abstention,S&D,156601,4990
7195,Ušakovs,abstention,S&D,156601,7195
5459,Toia,abstention,S&D,156601,5459
6983,Tinagli,abstention,S&D,156601,6983
7140,Tax,abstention,S&D,156601,7140
6623,Tang,abstention,S&D,156601,6623
6490,Stanishev,abstention,S&D,156601,6490
7285,Mituța,against,Renew,156601,7285
7319,Rasmussen,against,Renew,156601,7319
5889,Løkkegaard,against,Renew,156601,5889
6887,Loiseau,against,Renew,156601,6887
6504,Kyuchyuk,against,Renew,156601,6504
6662,Kyrtsos,against,Renew,156601,6662
6917,Kovařík,against,Renew,156601,6917
6842,Körner,against,Renew,156601,6842
6921,Knotek,against,Renew,156601,6921
5021,Keller Fabienne,against,Renew,156601,5021
6766,Katainen,against,Renew,156601,6766
6800,Karlsbro,against,Renew,156601,6800
6975,Karleskind,against,Renew,156601,6975
7014,Ijabs,against,Renew,156601,7014
6622,Huitema,against,Renew,156601,6622
6919,Hlaváček,against,Renew,156601,6919
6959,Hayer,against,Renew,156601,6959
6841,Hahn Svenja,against,Renew,156601,6841
6936,Guetta,against,Renew,156601,6936
6950,Grudler,against,Renew,156601,6950
7164,Groothuis,against,Renew,156601,7164
7273,Gozi,against,Renew,156601,7273
1793,Goerens,against,Renew,156601,1793
6840,Glück,against,Renew,156601,6840
7283,Gheorghe,against,Renew,156601,7283
7022,Gamon,against,Renew,156601,7022
6770,Ferrandino,against,Renew,156601,6770
6980,Farreng,against,Renew,156601,6980
6828,Eroglu,against,Renew,156601,6828
7150,Ďuriš Nicholsonová,against,Renew,156601,7150
6340,Dlabajová,against,Renew,156601,6340
6898,Decerle,against,Renew,156601,6898
6458,Danti,against,Renew,156601,6458
7021,Cioloş,against,Renew,156601,7021
7271,Cicurel,against,Renew,156601,7271
6951,Christensen,against,Renew,156601,6951
6860,Chastel,against,Renew,156601,6860
6339,Charanzová,against,Renew,156601,6339
5891,Canfin,against,Renew,156601,5891
6973,Cañas,against,Renew,156601,6973
6966,Brunet,against,Renew,156601,6966
6967,Boyer,against,Renew,156601,6967
7057,Botoş,against,Renew,156601,7057
6089,Bilbao Barandica,against,Renew,156601,6089
6944,Bijoux,against,Renew,156601,6944
6835,Beer,against,Renew,156601,6835
7163,Bauzá Díaz,against,Renew,156601,7163
7165,Azmani,against,Renew,156601,7165
6400,Auštrevičius,against,Renew,156601,6400
6327,Ansip,against,Renew,156601,6327
7260,Andrews,against,Renew,156601,7260
6799,Al-Sahlani,against,Renew,156601,6799
7230,Alieva-Veli,against,Renew,156601,7230
6094,Zver,against,EPP,156601,6094
6734,Zovko,against,EPP,156601,6734
6344,Zdechovský,against,EPP,156601,6344
6997,Zarzalejos,against,EPP,156601,6997
6820,Wiseler-Lima,against,EPP,156601,6820
7041,Winzig,against,EPP,156601,7041
5782,Winkler,against,EPP,156601,5782
4643,Wieland,against,EPP,156601,4643
6908,Weiss,against,EPP,156601,6908
5351,Weber,against,EPP,156601,5351
6804,Warborn,against,EPP,156601,6804
