mepid,name,result,eugroup,identifier,vote_id
7247,Tudose,abstention,S&D,160333,7247
6418,Nica,abstention,S&D,160333,6418
6691,Negrescu,abstention,S&D,160333,6691
7042,Manda,abstention,S&D,160333,7042
6916,Kohut,abstention,S&D,160333,6916
7146,Hajšel,abstention,S&D,160333,7146
5661,Crețu,abstention,S&D,160333,5661
7046,Ciuhodaru,abstention,S&D,160333,7046
7047,Benea,abstention,S&D,160333,7047
7040,Avram,abstention,S&D,160333,7040
7318,Poulsen,abstention,Renew,160333,7318
6951,Christensen,abstention,Renew,160333,6951
6706,Vandenkendelaere,abstention,EPP,160333,6706
6332,Niedermayer,abstention,EPP,160333,6332
6855,Lutgen,abstention,EPP,160333,6855
6852,Franssen,abstention,EPP,160333,6852
7155,Bilčík,abstention,EPP,160333,7155
7147,Uhrík,abstention,NA,160333,7147
7010,Pignedoli,abstention,NA,160333,7010
6676,Papadakis Kostas,abstention,NA,160333,6676
7116,Nikolaou-Alavanos,abstention,NA,160333,7116
7123,Konstantinou,abstention,NA,160333,7123
6630,de Graaff,abstention,NA,160333,6630
7180,Furore,abstention,NA,160333,7180
6470,Ferrara,abstention,NA,160333,6470
7314,Danzì,abstention,NA,160333,7314
6446,Castaldo,abstention,NA,160333,6446
6411,Beghin,abstention,NA,160333,6411
7064,Wiener,against,Greens/EFA,160333,7064
6757,Waitz,against,Greens/EFA,160333,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,160333,6848
7237,Van Sparrentak,against,Greens/EFA,160333,7237
6551,Vana,against,Greens/EFA,160333,6551
6894,Toussaint,against,Greens/EFA,160333,6894
7156,Strik,against,Greens/EFA,160333,7156
7055,Ştefănuță,against,Greens/EFA,160333,7055
6943,Spurek,against,Greens/EFA,160333,6943
6738,Solé,against,Greens/EFA,160333,6738
6822,Semsrott,against,Greens/EFA,160333,6822
6893,Satouri,against,Greens/EFA,160333,6893
6694,Ropė,against,Greens/EFA,160333,6694
6900,Roose,against,Greens/EFA,160333,6900
5917,Rivasi,against,Greens/EFA,160333,5917
7280,Ripa,against,Greens/EFA,160333,7280
7217,Riba i Giner,against,Greens/EFA,160333,7217
6529,Reintke,against,Greens/EFA,160333,6529
6932,Peksa,against,Greens/EFA,160333,6932
6482,Pedicini,against,Greens/EFA,160333,6482
6863,Paulus,against,Greens/EFA,160333,6863
7240,O'Sullivan,against,Greens/EFA,160333,7240
7187,Niinistö,against,Greens/EFA,160333,7187
6862,Nienaß,against,Greens/EFA,160333,6862
6861,Neumann,against,Greens/EFA,160333,6861
6251,Miranda,against,Greens/EFA,160333,6251
6776,Metz,against,Greens/EFA,160333,6776
7281,Matthieu,against,Greens/EFA,160333,7281
7332,Massard,against,Greens/EFA,160333,7332
6859,Marquardt,against,Greens/EFA,160333,6859
6858,Langensiepen,against,Greens/EFA,160333,6858
5838,Lamberts,against,Greens/EFA,160333,5838
6795,Kuhnke,against,Greens/EFA,160333,6795
6939,Kolaja,against,Greens/EFA,160333,6939
5908,Keller Ska,against,Greens/EFA,160333,5908
7220,Jakeliūnas,against,Greens/EFA,160333,7220
6797,Holmgren,against,Greens/EFA,160333,6797
6856,Herzberger-Fofana,against,Greens/EFA,160333,6856
4535,Hautala,against,Greens/EFA,160333,4535
5926,Häusling,against,Greens/EFA,160333,5926
7034,Guerreiro,against,Greens/EFA,160333,7034
7274,Gruffat,against,Greens/EFA,160333,7274
6942,Gregorová,against,Greens/EFA,160333,6942
6853,Geese,against,Greens/EFA,160333,6853
7294,Gallée,against,Greens/EFA,160333,7294
6851,Freund,against,Greens/EFA,160333,6851
6775,Franz,against,Greens/EFA,160333,6775
