mepid,name,result,eugroup,identifier,vote_id
6804,Warborn,abstention,EPP,148547,6804
6801,Tobé,abstention,EPP,148547,6801
6816,Sokol,abstention,EPP,148547,6816
6790,Skyttedal,abstention,EPP,148547,6790
6793,Lega,abstention,EPP,148547,6793
6805,Kokalari,abstention,EPP,148547,6805
6929,Colin-Oesterlé,abstention,EPP,148547,6929
7157,Ruissen,abstention,ECR,148547,7157
5507,Kuźmiuk,abstention,ECR,148547,5507
5472,Fotyga,abstention,ECR,148547,5472
7064,Wiener,against,Greens/EFA,148547,7064
6757,Waitz,against,Greens/EFA,148547,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,148547,6848
7237,Van Sparrentak,against,Greens/EFA,148547,7237
6551,Vana,against,Greens/EFA,148547,6551
6591,Urtasun,against,Greens/EFA,148547,6591
6894,Toussaint,against,Greens/EFA,148547,6894
7156,Strik,against,Greens/EFA,148547,7156
6943,Spurek,against,Greens/EFA,148547,6943
6738,Solé,against,Greens/EFA,148547,6738
6822,Semsrott,against,Greens/EFA,148547,6822
6893,Satouri,against,Greens/EFA,148547,6893
6694,Ropė,against,Greens/EFA,148547,6694
6900,Roose,against,Greens/EFA,148547,6900
5917,Rivasi,against,Greens/EFA,148547,5917
7280,Ripa,against,Greens/EFA,148547,7280
7217,Riba i Giner,against,Greens/EFA,148547,7217
6529,Reintke,against,Greens/EFA,148547,6529
6963,Peter-Hansen,against,Greens/EFA,148547,6963
6932,Peksa,against,Greens/EFA,148547,6932
6482,Pedicini,against,Greens/EFA,148547,6482
6863,Paulus,against,Greens/EFA,148547,6863
7240,O'Sullivan,against,Greens/EFA,148547,7240
7187,Niinistö,against,Greens/EFA,148547,7187
6862,Nienaß,against,Greens/EFA,148547,6862
6861,Neumann,against,Greens/EFA,148547,6861
6776,Metz,against,Greens/EFA,148547,6776
7281,Matthieu,against,Greens/EFA,148547,7281
6859,Marquardt,against,Greens/EFA,148547,6859
6858,Langensiepen,against,Greens/EFA,148547,6858
6857,Lagodinsky,against,Greens/EFA,148547,6857
6795,Kuhnke,against,Greens/EFA,148547,6795
6939,Kolaja,against,Greens/EFA,148547,6939
5908,Keller Ska,against,Greens/EFA,148547,5908
7220,Jakeliūnas,against,Greens/EFA,148547,7220
5914,Jadot,against,Greens/EFA,148547,5914
6797,Holmgren,against,Greens/EFA,148547,6797
6856,Herzberger-Fofana,against,Greens/EFA,148547,6856
4535,Hautala,against,Greens/EFA,148547,4535
5926,Häusling,against,Greens/EFA,148547,5926
6854,Hahn Henrike,against,Greens/EFA,148547,6854
7034,Guerreiro,against,Greens/EFA,148547,7034
7274,Gruffat,against,Greens/EFA,148547,7274
6942,Gregorová,against,Greens/EFA,148547,6942
6853,Geese,against,Greens/EFA,148547,6853
7294,Gallée,against,Greens/EFA,148547,7294
6851,Freund,against,Greens/EFA,148547,6851
6775,Franz,against,Greens/EFA,148547,6775
6413,Evi,against,Greens/EFA,148547,6413
5899,Eickhout,against,Greens/EFA,148547,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,148547,6850
6040,Delli,against,Greens/EFA,148547,6040
6730,Dalunde,against,Greens/EFA,148547,6730
7043,Cuffe,against,Greens/EFA,148547,7043
6897,Cormand,against,Greens/EFA,148547,6897
6847,Cavazzini,against,Greens/EFA,148547,6847
6964,Carême,against,Greens/EFA,148547,6964
6867,Bricmont,against,Greens/EFA,148547,6867
6829,Breyer,against,Greens/EFA,148547,6829
6837,Boeselager,against,Greens/EFA,148547,6837
6846,Bloss,against,Greens/EFA,148547,6846
6905,Biteau,against,Greens/EFA,148547,6905
5291,Auken,against,Greens/EFA,148547,5291
6845,Andresen,against,Greens/EFA,148547,6845
5924,Alfonsi,against,Greens/EFA,148547,5924
7263,Alametsä,against,Greens/EFA,148547,7263
7202,Wallace,against,GUE/NGL,148547,7202
7212,Villanueva Ruiz,against,GUE/NGL,148547,7212
6715,Urbán Crespo,against,GUE/NGL,148547,6715
5837,Scholz,against,GUE/NGL,148547,5837
6758,Schirdewan,against,GUE/NGL,148547,6758
7169,Rodríguez Palop,against,GUE/NGL,148547,7169
7069,Rego,against,GUE/NGL,148547,7069
7213,Pineda,against,GUE/NGL,148547,7213
6727,Pimenta Lopes,against,GUE/NGL,148547,6727
7138,Pereira Sandra,against,GUE/NGL,148547,7138
6920,Pelletier,against,GUE/NGL,148547,6920
5596,Papadimoulis,against,GUE/NGL,148547,5596
7190,Modig,against,GUE/NGL,148547,7190
6310,Michels,against,GUE/NGL,148547,6310
7303,Mesure,against,GUE/NGL,148547,7303
5992,Matias,against,GUE/NGL,148547,5992
6814,Kizilyürek,against,GUE/NGL,148547,6814
6628,Hazekamp,against,GUE/NGL,148547,6628
7204,Georgoulis,against,GUE/NGL,148547,7204
6815,Georgiou,against,GUE/NGL,148547,6815
6597,Flanagan,against,GUE/NGL,148547,6597
6024,Ernst,against,GUE/NGL,148547,6024
7227,Vitanov,against,S&D,148547,7227
7251,Vind,against,S&D,148547,7251
4990,Van Brempt,against,S&D,148547,4990
7195,Ušakovs,against,S&D,148547,7195
6336,Ujhelyi,against,S&D,148547,6336
7247,Tudose,against,S&D,148547,7247
6983,Tinagli,against,S&D,148547,6983
7140,Tax,against,S&D,148547,7140
5624,Tarabella,against,S&D,148547,5624
6623,Tang,against,S&D,148547,6623
7176,Smeriglio,against,S&D,148547,7176
6381,Silva Pereira,against,S&D,148547,6381
7065,Sidl,against,S&D,148547,7065
6475,Schuster,against,S&D,148547,6475
7059,Schieder,against,S&D,148547,7059
5713,Schaldemose,against,S&D,148547,5713
7039,Santos,against,S&D,148547,7039
6415,Sant,against,S&D,148547,6415
7110,Sánchez Amor,against,S&D,148547,7110
7128,Ruiz Devesa,against,S&D,148547,7128
7269,Ros Sempere,against,S&D,148547,7269
6974,Rónai,against,S&D,148547,6974
6649,Rodríguez-Piñero,against,S&D,148547,6649
7186,Roberti,against,S&D,148547,7186
7288,Reuten,against,S&D,148547,7288
7296,Repasi,against,S&D,148547,7296
6136,Regner,against,S&D,148547,6136
5731,Plumb,against,S&D,148547,5731
6982,Pisapia,against,S&D,148547,6982
6261,Picula,against,S&D,148547,6261
