mepid,name,result,eugroup,identifier,vote_id
5837,Scholz,abstention,GUE/NGL,162422,5837
7213,Pineda,abstention,GUE/NGL,162422,7213
6310,Michels,abstention,GUE/NGL,162422,6310
6814,Kizilyürek,abstention,GUE/NGL,162422,6814
6551,Vana,against,Greens/EFA,162422,6551
6894,Toussaint,against,Greens/EFA,162422,6894
7340,Thiollet,against,Verts/ALE,162422,7340
7055,Ştefănuță,against,Greens/EFA,162422,7055
6738,Solé,against,Greens/EFA,162422,6738
6822,Semsrott,against,Greens/EFA,162422,6822
6893,Satouri,against,Greens/EFA,162422,6893
6694,Ropė,against,Greens/EFA,162422,6694
6900,Roose,against,Greens/EFA,162422,6900
7280,Ripa,against,Greens/EFA,162422,7280
7217,Riba i Giner,against,Greens/EFA,162422,7217
6529,Reintke,against,Greens/EFA,162422,6529
6963,Peter-Hansen,against,Greens/EFA,162422,6963
6932,Peksa,against,Greens/EFA,162422,6932
6482,Pedicini,against,Greens/EFA,162422,6482
6863,Paulus,against,Greens/EFA,162422,6863
7240,O'Sullivan,against,Greens/EFA,162422,7240
7187,Niinistö,against,Greens/EFA,162422,7187
6862,Nienaß,against,Greens/EFA,162422,6862
6861,Neumann,against,Greens/EFA,162422,6861
6251,Miranda,against,Greens/EFA,162422,6251
6776,Metz,against,Greens/EFA,162422,6776
7281,Matthieu,against,Greens/EFA,162422,7281
7332,Massard,against,Greens/EFA,162422,7332
6859,Marquardt,against,Greens/EFA,162422,6859
6858,Langensiepen,against,Greens/EFA,162422,6858
5838,Lamberts,against,Greens/EFA,162422,5838
6857,Lagodinsky,against,Greens/EFA,162422,6857
6795,Kuhnke,against,Greens/EFA,162422,6795
6939,Kolaja,against,Greens/EFA,162422,6939
5908,Keller Ska,against,Greens/EFA,162422,5908
6856,Herzberger-Fofana,against,Greens/EFA,162422,6856
4535,Hautala,against,Greens/EFA,162422,4535
5926,Häusling,against,Greens/EFA,162422,5926
6854,Hahn Henrike,against,Greens/EFA,162422,6854
7034,Guerreiro,against,Greens/EFA,162422,7034
7274,Gruffat,against,Greens/EFA,162422,7274
6942,Gregorová,against,Greens/EFA,162422,6942
6853,Geese,against,Greens/EFA,162422,6853
7294,Gallée,against,Greens/EFA,162422,7294
6851,Freund,against,Greens/EFA,162422,6851
6850,Deparnay-Grunenberg,against,Greens/EFA,162422,6850
6040,Delli,against,Greens/EFA,162422,6040
6924,Delbos-Corfield,against,Greens/EFA,162422,6924
6472,D'Amato,against,Greens/EFA,162422,6472
6730,Dalunde,against,Greens/EFA,162422,6730
7043,Cuffe,against,Greens/EFA,162422,7043
6494,Corrao,against,Greens/EFA,162422,6494
6847,Cavazzini,against,Greens/EFA,162422,6847
6964,Carême,against,Greens/EFA,162422,6964
5913,Bütikofer,against,Greens/EFA,162422,5913
6867,Bricmont,against,Greens/EFA,162422,6867
6829,Breyer,against,Greens/EFA,162422,6829
6837,Boeselager,against,Greens/EFA,162422,6837
6905,Biteau,against,Greens/EFA,162422,6905
5291,Auken,against,Greens/EFA,162422,5291
6845,Andresen,against,Greens/EFA,162422,6845
5924,Alfonsi,against,Greens/EFA,162422,5924
7263,Alametsä,against,Greens/EFA,162422,7263
6758,Schirdewan,against,GUE/NGL,162422,6758
5596,Papadimoulis,against,GUE/NGL,162422,5596
6250,Omarjee,against,GUE/NGL,162422,6250
7279,MacManus,against,GUE/NGL,162422,7279
6628,Hazekamp,against,GUE/NGL,162422,6628
6735,Wölken,against,S&D,162422,6735
7313,Variati,against,S&D,162422,7313
4990,Van Brempt,against,S&D,162422,4990
7195,Ušakovs,against,S&D,162422,7195
6336,Ujhelyi,against,S&D,162422,6336
6983,Tinagli,against,S&D,162422,6983
7140,Tax,against,S&D,162422,7140
6623,Tang,against,S&D,162422,6623
6093,Sippel,against,S&D,162422,6093
6381,Silva Pereira,against,S&D,162422,6381
6475,Schuster,against,S&D,162422,6475
6415,Sant,against,S&D,162422,6415
7326,Rudner,against,S&D,162422,7326
6974,Rónai,against,S&D,162422,6974
7288,Reuten,against,S&D,162422,7288
6136,Regner,against,S&D,162422,6136
6982,Pisapia,against,S&D,162422,6982
6261,Picula,against,S&D,162422,6261
6484,Picierno,against,S&D,162422,6484
6473,Noichl,against,S&D,162422,6473
6351,Molnár,against,S&D,162422,6351
6933,Miller,against,S&D,162422,6933
6915,Maxová,against,S&D,162422,6915
7023,Marques Pedro,against,S&D,162422,7023
7292,Lucke,against,S&D,162422,7292
5094,Liberadzki,against,S&D,162422,5094
7024,Leitão-Marques,against,S&D,162422,7024
7297,Laureti,against,S&D,162422,7297
3823,Lange,against,S&D,162422,3823
6916,Kohut,against,S&D,162422,6916
6009,Kammerevert,against,S&D,162422,6009
6624,Jongerius,against,S&D,162422,6624
6263,Jerković,against,S&D,162422,6263
7146,Hajšel,against,S&D,162422,7146
7009,Gualmini,against,S&D,162422,7009
6005,Geier,against,S&D,162422,6005
5417,García Pérez,against,S&D,162422,5417
6791,Fritzon,against,S&D,162422,6791
7282,Engerer,against,S&D,162422,7282
6969,Dobrev,against,S&D,162422,6969
6062,De Castro,against,S&D,162422,6062
7321,Covassi,against,S&D,162422,7321
6901,Cimoszewicz,against,S&D,162422,6901
7166,Chahim,against,S&D,162422,7166
4690,Bullmann,against,S&D,162422,4690
6264,Borzan,against,S&D,162422,6264
5867,Blinkevičiūtė,against,S&D,162422,5867
6833,Bischoff,against,S&D,162422,6833
6891,Biedroń,against,S&D,162422,6891
6505,Benifei,against,S&D,162422,6505
6888,Balt,against,S&D,162422,6888
6553,Arena,against,S&D,162422,6553
7254,Angel,against,S&D,162422,7254
6651,Aguilera,against,S&D,162422,6651
6802,Agius Saliba,against,S&D,162422,6802
7153,Wiezik,against,Renew,162422,7153
6710,Vautmans,against,Renew,162422,6710
