mepid,name,result,eugroup,identifier,vote_id
7262,Sofo,abstention,ECR,150122,7262
7205,Procaccini,abstention,ECR,150122,7205
7315,Nesci,abstention,ECR,150122,7315
7209,Milazzo,abstention,ECR,150122,7209
7250,Fragkos,abstention,ECR,150122,7250
6998,Fiocchi,abstention,ECR,150122,6998
5982,Fidanza,abstention,ECR,150122,5982
6511,Dzhambazki,abstention,ECR,150122,6511
4978,Berlato,abstention,ECR,150122,4978
6961,Villumsen,against,GUE/NGL,150122,6961
6727,Pimenta Lopes,against,GUE/NGL,150122,6727
7138,Pereira Sandra,against,GUE/NGL,150122,7138
6628,Hazekamp,against,GUE/NGL,150122,6628
6604,Björk,against,GUE/NGL,150122,6604
7203,Kelleher,against,Renew,150122,7203
7260,Andrews,against,Renew,150122,7260
6801,Tobé,against,EPP,150122,6801
6790,Skyttedal,against,EPP,150122,6790
6803,Polfjärd,against,EPP,150122,6803
6121,Melo,against,EPP,150122,6121
7284,Markey,against,EPP,150122,7284
6793,Lega,against,EPP,150122,6793
6805,Kokalari,against,EPP,150122,6805
7147,Uhrík,against,NA,150122,7147
7241,Trócsányi,against,NA,150122,7241
6965,Tóth,against,NA,150122,6965
7242,Sinčić,against,NA,150122,7242
7286,Schaller-Baross,against,NA,150122,7286
7006,Rivière,against,NA,150122,7006
7148,Radačovský,against,NA,150122,7148
7020,Pirbakas,against,NA,150122,7020
6676,Papadakis Kostas,against,NA,150122,6676
7116,Nikolaou-Alavanos,against,NA,150122,7116
6001,Kósa,against,NA,150122,6001
6836,Kolakušić,against,NA,150122,6836
6318,Hidvéghi,against,NA,150122,6318
5138,Gyürk,against,NA,150122,5138
6002,Győri,against,NA,150122,6002
6630,de Graaff,against,ID,150122,6630
5280,Gál,against,NA,150122,5280
5998,Deutsch,against,NA,150122,5998
6345,Deli,against,NA,150122,6345
7071,Collard,against,NA,150122,7071
6343,Bocskor,against,NA,150122,6343
6394,Bay,against,NA,150122,6394
6882,Zimniok,against,ID,150122,6882
6610,Vilimsky,against,ID,150122,6610
7234,Vandendriessche,against,ID,150122,7234
7078,Rougé,against,ID,150122,7078
6881,Reil,against,ID,150122,6881
7075,Olivier,against,ID,150122,7075
6627,Mayer,against,ID,150122,6627
7013,Mariani,against,ID,150122,7013
6886,Madison,against,ID,150122,6886
6880,Limmer,against,ID,150122,6880
6372,Lebreton,against,ID,150122,6372
7275,Lacapelle,against,ID,150122,7275
6879,Kuhs,against,ID,150122,6879
7017,Joron,against,ID,150122,7017
6751,Jamet,against,ID,150122,6751
6404,Jalkh,against,ID,150122,6404
6989,Hakkarainen,against,ID,150122,6989
7246,Haider,against,ID,150122,7246
7019,Griset,against,ID,150122,7019
7018,Garraud,against,ID,150122,7018
6877,Fest,against,ID,150122,6877
6869,De Man,against,ID,150122,6869
6949,David,against,ID,150122,6949
7300,Dauchy,against,ID,150122,7300
7302,Chagnon,against,ID,150122,7302
6876,Buchheit,against,ID,150122,6876
7076,Bruna,against,ID,150122,7076
6954,Blaško,against,ID,150122,6954
6405,Bilde,against,ID,150122,6405
7068,Beigneux,against,ID,150122,7068
6874,Beck,against,ID,150122,6874
6988,Bardella,against,ID,150122,6988
6593,Annemans,against,ID,150122,6593
7079,Androuët,against,ID,150122,7079
6872,Anderson,against,ID,150122,6872
6522,Złotowski,against,ECR,150122,6522
6962,Zalewska,against,ECR,150122,6962
5052,Zahradil,against,ECR,150122,5052
6515,Wiśniewska,against,ECR,150122,6515
