mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,118609,7244
4978,Berlato,for,ECR,118609,4978
5112,Bielan,for,ECR,118609,5112
6864,Bourgeois,for,ECR,118609,6864
6895,Brudziński,for,ECR,118609,6895
7214,Buxadé Villalba,for,ECR,118609,7214
5490,Czarnecki,for,ECR,118609,5490
7270,de la Pisa Carrión,for,ECR,118609,7270
7150,Ďuriš Nicholsonová,for,ECR,118609,7150
6511,Dzhambazki,for,ECR,118609,6511
5982,Fidanza,for,ECR,118609,5982
6998,Fiocchi,for,ECR,118609,6998
4880,Fitto,for,ECR,118609,4880
5472,Fotyga,for,ECR,118609,5472
7250,Fragkos,for,ECR,118609,7250
6834,Geuking,for,ECR,118609,6834
6909,Jaki,for,ECR,118609,6909
6911,Jurgiel,for,ECR,118609,6911
7151,Jurzyca,for,ECR,118609,7151
6866,Kanko,for,ECR,118609,6866
6525,Karski,for,ECR,118609,6525
6912,Kempa,for,ECR,118609,6912
6913,Kloc,for,ECR,118609,6913
6923,Kopcińska,for,ECR,118609,6923
6530,Krasnodębski,for,ECR,118609,6530
6925,Kruk,for,ECR,118609,6925
5507,Kuźmiuk,for,ECR,118609,5507
5969,Legutko,for,ECR,118609,5969
6608,Lundgren,for,ECR,118609,6608
6931,Mazurek,for,ECR,118609,6931
7173,Melbārde,for,ECR,118609,7173
6934,Możdżanowska,for,ECR,118609,6934
5974,Poręba,for,ECR,118609,5974
7205,Procaccini,for,ECR,118609,7205
6937,Rafalska,for,ECR,118609,6937
7157,Ruissen,for,ECR,118609,7157
6938,Rzońca,for,ECR,118609,6938
5416,Saryusz-Wolski,for,ECR,118609,5416
7231,Slabakov,for,ECR,118609,7231
7210,Stancanelli,for,ECR,118609,7210
6798,Stegrud,for,ECR,118609,6798
6946,Szydło,for,ECR,118609,6946
7265,Tarczyński,for,ECR,118609,7265
7044,Terheş,for,ECR,118609,7044
7216,Tertsch,for,ECR,118609,7216
6952,Tobiszowski,for,ECR,118609,6952
5878,Tomaševski,for,ECR,118609,5878
6300,Tomašić,for,ECR,118609,6300
5892,Tošenovský,for,ECR,118609,5892
6683,Van Overtveldt,for,ECR,118609,6683
6930,Vondra,for,ECR,118609,6930
6945,Vrecionová,for,ECR,118609,6945
6956,Waszczykowski,for,ECR,118609,6956
6808,Weimers,for,ECR,118609,6808
6515,Wiśniewska,for,ECR,118609,6515
5052,Zahradil,for,ECR,118609,5052
6962,Zalewska,for,ECR,118609,6962
5598,Zīle,for,ECR,118609,5598
6522,Złotowski,for,ECR,118609,6522
7089,Arvanitis,for,GUE/NGL,118609,7089
6926,Aubry,for,GUE/NGL,118609,6926
7072,Barrena Arza,for,GUE/NGL,118609,7072
6604,Björk,for,GUE/NGL,118609,6604
6914,Bompard,for,GUE/NGL,118609,6914
6873,Botenga,for,GUE/NGL,118609,6873
6922,Chaibi,for,GUE/NGL,118609,6922
7113,Daly,for,GUE/NGL,118609,7113
6865,Demirel,for,GUE/NGL,118609,6865
6024,Ernst,for,GUE/NGL,118609,6024
5886,Ferreira,for,GUE/NGL,118609,5886
6597,Flanagan,for,GUE/NGL,118609,6597
6815,Georgiou,for,GUE/NGL,118609,6815
7204,Georgoulis,for,GUE/NGL,118609,7204
7133,Gusmão,for,GUE/NGL,118609,7133
6628,Hazekamp,for,GUE/NGL,118609,6628
6814,Kizilyürek,for,GUE/NGL,118609,6814
7126,Kokkalis,for,GUE/NGL,118609,7126
5039,Konečná,for,GUE/NGL,118609,5039
6713,Kouloglou,for,GUE/NGL,118609,6713
7087,Kountoura,for,GUE/NGL,118609,7087
7279,MacManus,for,GUE/NGL,118609,7279
5992,Matias,for,GUE/NGL,118609,5992
6354,Maurel,for,GUE/NGL,118609,6354
6310,Michels,for,GUE/NGL,118609,6310
7190,Modig,for,GUE/NGL,118609,7190
6250,Omarjee,for,GUE/NGL,118609,6250
5596,Papadimoulis,for,GUE/NGL,118609,5596
6920,Pelletier,for,GUE/NGL,118609,6920
7138,Pereira Sandra,for,GUE/NGL,118609,7138
7213,Pineda,for,GUE/NGL,118609,7213
7069,Rego,for,GUE/NGL,118609,7069
7169,Rodríguez Palop,for,GUE/NGL,118609,7169
6758,Schirdewan,for,GUE/NGL,118609,6758
5837,Scholz,for,GUE/NGL,118609,5837
6715,Urbán Crespo,for,GUE/NGL,118609,6715
7212,Villanueva Ruiz,for,GUE/NGL,118609,7212
6961,Villumsen,for,GUE/NGL,118609,6961
7202,Wallace,for,GUE/NGL,118609,7202
7211,Adinolfi Matteo,for,ID,118609,7211
6872,Anderson,for,ID,118609,6872
7079,Androuët,for,ID,118609,7079
6593,Annemans,for,ID,118609,6593
7174,Baldassarre,for,ID,118609,7174
6988,Bardella,for,ID,118609,6988
7001,Basso,for,ID,118609,7001
6394,Bay,for,ID,118609,6394
6874,Beck,for,ID,118609,6874
7068,Beigneux,for,ID,118609,7068
6875,Berg,for,ID,118609,6875
6405,Bilde,for,ID,118609,6405
6179,Bizzotto,for,ID,118609,6179
7172,Bonfrisco,for,ID,118609,7172
7000,Borchia,for,ID,118609,7000
7076,Bruna,for,ID,118609,7076
6876,Buchheit,for,ID,118609,6876
6981,Campomenosi,for,ID,118609,6981
7181,Casanova,for,ID,118609,7181
7170,Ceccardi,for,ID,118609,7170
6731,Ciocca,for,ID,118609,6731
7071,Collard,for,ID,118609,7071
7007,Conte,for,ID,118609,7007
6999,Da Re,for,ID,118609,6999
6949,David,for,ID,118609,6949
6869,De Man,for,ID,118609,6869
7207,Donato,for,ID,118609,7207
7005,Dreosto,for,ID,118609,7005
6877,Fest,for,ID,118609,6877
6972,Gancia,for,ID,118609,6972
7018,Garraud,for,ID,118609,7018
7184,Grant,for,ID,118609,7184
7019,Griset,for,ID,118609,7019
7246,Haider,for,ID,118609,7246
6989,Hakkarainen,for,ID,118609,6989
6986,Huhtasaari,for,ID,118609,6986
6404,Jalkh,for,ID,118609,6404
6751,Jamet,for,ID,118609,6751
7017,Joron,for,ID,118609,7017
7016,Juvin,for,ID,118609,7016
6960,Kofod,for,ID,118609,6960
6878,Krah,for,ID,118609,6878
6879,Kuhs,for,ID,118609,6879
7275,Lacapelle,for,ID,118609,7275
6771,Lancini,for,ID,118609,6771
6990,Laporte,for,ID,118609,6990
6372,Lebreton,for,ID,118609,6372
7074,Lechanteux,for,ID,118609,7074
6880,Limmer,for,ID,118609,6880
7002,Lizzi,for,ID,118609,7002
6886,Madison,for,ID,118609,6886
7013,Mariani,for,ID,118609,7013
6627,Mayer,for,ID,118609,6627
6399,Mélin,for,ID,118609,6399
6759,Meuthen,for,ID,118609,6759
7075,Olivier,for,ID,118609,7075
6979,Panza,for,ID,118609,6979
7020,Pirbakas,for,ID,118609,7020
7175,Regimenti,for,ID,118609,7175
6881,Reil,for,ID,118609,6881
7171,Rinaldi,for,ID,118609,7171
7006,Rivière,for,ID,118609,7006
6968,Sardone,for,ID,118609,6968
7262,Sofo,for,ID,118609,7262
7191,Tardino,for,ID,118609,7191
6970,Tovaglieri,for,ID,118609,6970
7234,Vandendriessche,for,ID,118609,7234
6610,Vilimsky,for,ID,118609,6610
7183,Vuolo,for,ID,118609,7183
6976,Zambelli,for,ID,118609,6976
6414,Zanni,for,ID,118609,6414
6882,Zimniok,for,ID,118609,6882
6468,Adinolfi Isabella,for,NI,118609,6468
6411,Beghin,for,NI,118609,6411
6832,Buschmann,for,NI,118609,6832
7182,Caroppo,for,NI,118609,7182
6446,Castaldo,for,NI,118609,6446
7258,Comín i Oliveres,for,NI,118609,7258
6494,Corrao,for,Verts/ALE,118609,6494
6472,D'Amato,for,Verts/ALE,118609,6472
6413,Evi,for,Verts/ALE,118609,6413
6470,Ferrara,for,NI,118609,6470
7180,Furore,for,NI,118609,7180
7179,Gemma,for,NI,118609,7179
7189,Giarrusso,for,NI,118609,7189
7243,Gyöngyösi,for,NI,118609,7243
7123,Konstantinou,for,NI,118609,7123
7116,Nikolaou-Alavanos,for,NI,118609,7116
6676,Papadakis Kostas,for,NI,118609,6676
6482,Pedicini,for,Verts/ALE,118609,6482
7010,Pignedoli,for,NI,118609,7010
7276,Ponsatí Obiols,for,NI,118609,7276
7257,Puigdemont i Casamajó,for,NI,118609,7257
7148,Radačovský,for,NI,118609,7148
7177,Rondinelli,for,NI,118609,7177
7278,Rookmaker,for,NI,118609,7278
6471,Sonneborn,for,NI,118609,6471
7147,Uhrík,for,NI,118609,7147
6695,Zullo,for,NI,118609,6695
6883,Adamowicz,for,PPE,118609,6883
6755,Ademov,for,PPE,118609,6755
7219,Alexandrov Yordanov,for,PPE,118609,7219
7129,Amaro,for,PPE,118609,7129
5980,Arias Echeverría,for,PPE,118609,5980
6594,Arimont,for,PPE,118609,6594
6885,Arłukowicz,for,PPE,118609,6885
7083,Asimakopoulou,for,PPE,118609,7083
7060,Băsescu,for,PPE,118609,7060
6927,Bellamy,for,PPE,118609,6927
7067,Benjumea Benjumea,for,PPE,118609,7067
6807,Bentele,for,PPE,118609,6807
7162,Berendsen,for,PPE,118609,7162
6809,Berger,for,PPE,118609,6809
4806,Berlusconi,for,PPE,118609,4806
7037,Bernhuber,for,PPE,118609,7037
7155,Bilčík,for,PPE,118609,7155
7026,Blaga,for,PPE,118609,7026
6343,Bocskor,for,PPE,118609,6343
7025,Bogdan,for,PPE,118609,7025
6613,Bogovič,for,PPE,118609,6613
6617,Buda,for,PPE,118609,6617
5729,Buşoi,for,PPE,118609,5729
5388,Buzek,for,PPE,118609,5388
6039,Carvalho,for,PPE,118609,6039
5252,Casa,for,PPE,118609,5252
5341,Caspary,for,PPE,118609,5341
5508,del Castillo Vera,for,PPE,118609,5508
5236,Christoforou,for,PPE,118609,5236
6600,Clune,for,PPE,118609,6600
6929,Colin-Oesterlé,for,PPE,118609,6929
5981,van Dalen,for,PPE,118609,5981
5921,Danjean,for,PPE,118609,5921
7261,De Meo,for,PPE,118609,7261
6345,Deli,for,PPE,118609,6345
5998,Deutsch,for,PPE,118609,5998
6762,Didier,for,PPE,118609,6762
6870,Doleschal,for,PPE,118609,6870
5960,Dorfmann,for,PPE,118609,5960
6903,Duda,for,PPE,118609,6903
6810,Düpont,for,PPE,118609,6810
5348,Ehler,for,PPE,118609,5348
5983,Estaràs Ferragut,for,PPE,118609,5983
6928,Evren,for,PPE,118609,6928
7038,Falcă,for,PPE,118609,7038
3833,Ferber,for,PPE,118609,3833
6068,Fernandes,for,PPE,118609,6068
7108,Fitzgerald,for,PPE,118609,7108
6813,Fourlas,for,PPE,118609,6813
6906,Frankowski,for,PPE,118609,6906
6852,Franssen,for,PPE,118609,6852
4659,Gahler,for,PPE,118609,4659
