mepid,name,result,eugroup,identifier,vote_id
7263,Alametsä,against,Greens/EFA,152051,7263
7202,Wallace,against,GUE/NGL,152051,7202
6961,Villumsen,against,GUE/NGL,152051,6961
6715,Urbán Crespo,against,GUE/NGL,152051,6715
5837,Scholz,against,GUE/NGL,152051,5837
6758,Schirdewan,against,GUE/NGL,152051,6758
7169,Rodríguez Palop,against,GUE/NGL,152051,7169
7213,Pineda,against,GUE/NGL,152051,7213
6727,Pimenta Lopes,against,GUE/NGL,152051,6727
7138,Pereira Sandra,against,GUE/NGL,152051,7138
6920,Pelletier,against,GUE/NGL,152051,6920
5596,Papadimoulis,against,GUE/NGL,152051,5596
6250,Omarjee,against,GUE/NGL,152051,6250
7190,Modig,against,GUE/NGL,152051,7190
6310,Michels,against,GUE/NGL,152051,6310
7303,Mesure,against,GUE/NGL,152051,7303
5992,Matias,against,GUE/NGL,152051,5992
7279,MacManus,against,GUE/NGL,152051,7279
7087,Kountoura,against,GUE/NGL,152051,7087
6713,Kouloglou,against,GUE/NGL,152051,6713
5039,Konečná,against,GUE/NGL,152051,5039
6814,Kizilyürek,against,GUE/NGL,152051,6814
6628,Hazekamp,against,GUE/NGL,152051,6628
7133,Gusmão,against,GUE/NGL,152051,7133
7204,Georgoulis,against,GUE/NGL,152051,7204
6597,Flanagan,against,GUE/NGL,152051,6597
6865,Demirel,against,GUE/NGL,152051,6865
7113,Daly,against,GUE/NGL,152051,7113
6922,Chaibi,against,GUE/NGL,152051,6922
6926,Aubry,against,GUE/NGL,152051,6926
7089,Arvanitis,against,GUE/NGL,152051,7089
6373,Zorrinho,against,S&D,152051,6373
7249,Wolters,against,S&D,152051,7249
6735,Wölken,against,S&D,152051,6735
7251,Vind,against,S&D,152051,7251
7313,Variati,against,S&D,152051,7313
4990,Van Brempt,against,S&D,152051,4990
7195,Ušakovs,against,S&D,152051,7195
6336,Ujhelyi,against,S&D,152051,6336
6983,Tinagli,against,S&D,152051,6983
6623,Tang,against,S&D,152051,6623
6490,Stanishev,against,S&D,152051,6490
7176,Smeriglio,against,S&D,152051,7176
6093,Sippel,against,S&D,152051,6093
6381,Silva Pereira,against,S&D,152051,6381
6475,Schuster,against,S&D,152051,6475
7059,Schieder,against,S&D,152051,7059
5713,Schaldemose,against,S&D,152051,5713
7039,Santos,against,S&D,152051,7039
6415,Sant,against,S&D,152051,6415
7110,Sánchez Amor,against,S&D,152051,7110
7128,Ruiz Devesa,against,S&D,152051,7128
7269,Ros Sempere,against,S&D,152051,7269
7177,Rondinelli,against,NA,152051,7177
6974,Rónai,against,S&D,152051,6974
6649,Rodríguez-Piñero,against,S&D,152051,6649
7186,Roberti,against,S&D,152051,7186
7288,Reuten,against,S&D,152051,7288
7296,Repasi,against,S&D,152051,7296
6136,Regner,against,S&D,152051,6136
5731,Plumb,against,S&D,152051,5731
6261,Picula,against,S&D,152051,6261
6484,Picierno,against,S&D,152051,6484
7228,Penkova,against,S&D,152051,7228
6323,Papadakis Demetris,against,S&D,152051,6323
7221,Olekas,against,S&D,152051,7221
6473,Noichl,against,S&D,152051,6473
6418,Nica,against,S&D,152051,6418
5842,Roth Neveďalová,against,S&D,152051,5842
7298,Nemec,against,S&D,152051,7298
6691,Negrescu,against,S&D,152051,6691
7310,Muigg,against,S&D,152051,7310
6433,Moretti,against,S&D,152051,6433
5466,Moreno Sánchez,against,S&D,152051,5466
6351,Molnár,against,S&D,152051,6351
6933,Miller,against,S&D,152051,6933
6890,Mikser,against,S&D,152051,6890
7272,Mebarek,against,S&D,152051,7272
6839,Matić,against,S&D,152051,6839
7023,Marques Pedro,against,S&D,152051,7023
7027,Marques Margarida,against,S&D,152051,7027
7117,Maldonado López,against,S&D,152051,7117
7107,Maestre Martín De Almagro,against,S&D,152051,7107
7109,Luena,against,S&D,152051,7109
7292,Lucke,against,S&D,152051,7292
5984,López Aguilar,against,S&D,152051,5984
6648,López,against,S&D,152051,6648
5094,Liberadzki,against,S&D,152051,5094
7024,Leitão-Marques,against,S&D,152051,7024
7297,Laureti,against,S&D,152051,7297
7086,Larrouturou,against,S&D,152051,7086
3823,Lange,against,S&D,152051,3823
7085,Lalucq,against,S&D,152051,7085
6459,Köster,against,S&D,152051,6459
6916,Kohut,against,S&D,152051,6916
6009,Kammerevert,against,S&D,152051,6009
6624,Jongerius,against,S&D,152051,6624
6263,Jerković,against,S&D,152051,6263
7229,Hristov,against,S&D,152051,7229
7122,Homs Ginel,against,S&D,152051,7122
7185,Heinäluoma,against,S&D,152051,7185
7070,Heide,against,S&D,152051,7070
7146,Hajšel,against,S&D,152051,7146
6107,Guillaume,against,S&D,152051,6107
7009,Gualmini,against,S&D,152051,7009
6419,Grapini,against,S&D,152051,6419
7106,González Casares,against,S&D,152051,7106
7111,González,against,S&D,152051,7111
7082,Glucksmann,against,S&D,152051,7082
6005,Geier,against,S&D,152051,6005
6130,Gardiazabal Rubial,against,S&D,152051,6130
5417,García Pérez,against,S&D,152051,5417
7125,García Muñoz,against,S&D,152051,7125
7090,Gálvez Muñoz,against,S&D,152051,7090
6955,Fuglsang,against,S&D,152051,6955
6652,Fernández,against,S&D,152051,6652
6014,Ertug,against,S&D,152051,6014
7282,Engerer,against,S&D,152051,7282
7307,Ecke,against,S&D,152051,7307
6324,Durand,against,S&D,152051,6324
7248,Durá Ferrandis,against,S&D,152051,7248
6969,Dobrev,against,S&D,152051,6969
6062,De Castro,against,S&D,152051,6062
6794,Cutajar,against,S&D,152051,6794
5661,Crețu,against,S&D,152051,5661
7321,Covassi,against,S&D,152051,7321
7046,Ciuhodaru,against,S&D,152051,7046
6901,Cimoszewicz,against,S&D,152051,6901
6499,Chinnici,against,S&D,152051,6499
7166,Chahim,against,S&D,152051,7166
7030,Cerdas,against,S&D,152051,7030
7252,Carvalhais,against,S&D,152051,7252
6838,Burkhardt,against,S&D,152051,6838
4690,Bullmann,against,S&D,152051,4690
6843,Brglez,against,S&D,152051,6843
6264,Borzan,against,S&D,152051,6264
