mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,131714,7244
4978,Berlato,for,ECR,131714,4978
5112,Bielan,for,ECR,131714,5112
6864,Bourgeois,for,ECR,131714,6864
6895,Brudziński,for,ECR,131714,6895
7214,Buxadé Villalba,for,ECR,131714,7214
5490,Czarnecki,for,ECR,131714,5490
7270,de la Pisa Carrión,for,ECR,131714,7270
7150,Ďuriš Nicholsonová,for,Renew,131714,7150
6511,Dzhambazki,for,ECR,131714,6511
5982,Fidanza,for,ECR,131714,5982
6998,Fiocchi,for,ECR,131714,6998
4880,Fitto,for,ECR,131714,4880
5472,Fotyga,for,ECR,131714,5472
7250,Fragkos,for,ECR,131714,7250
6909,Jaki,for,ECR,131714,6909
6911,Jurgiel,for,ECR,131714,6911
7151,Jurzyca,for,ECR,131714,7151
6866,Kanko,for,ECR,131714,6866
6525,Karski,for,ECR,131714,6525
6912,Kempa,for,ECR,131714,6912
6913,Kloc,for,ECR,131714,6913
6923,Kopcińska,for,ECR,131714,6923
6530,Krasnodębski,for,ECR,131714,6530
6925,Kruk,for,ECR,131714,6925
5507,Kuźmiuk,for,ECR,131714,5507
5969,Legutko,for,ECR,131714,5969
6931,Mazurek,for,ECR,131714,6931
7173,Melbārde,for,ECR,131714,7173
6934,Możdżanowska,for,ECR,131714,6934
5974,Poręba,for,ECR,131714,5974
7205,Procaccini,for,ECR,131714,7205
6937,Rafalska,for,ECR,131714,6937
6938,Rzońca,for,ECR,131714,6938
5416,Saryusz-Wolski,for,ECR,131714,5416
7231,Slabakov,for,ECR,131714,7231
7262,Sofo,for,ECR,131714,7262
7210,Stancanelli,for,ECR,131714,7210
6946,Szydło,for,ECR,131714,6946
7265,Tarczyński,for,ECR,131714,7265
7044,Terheş,for,ECR,131714,7044
7216,Tertsch,for,ECR,131714,7216
6952,Tobiszowski,for,ECR,131714,6952
5878,Tomaševski,for,ECR,131714,5878
6300,Tomašić,for,ECR,131714,6300
5892,Tošenovský,for,ECR,131714,5892
6683,Van Overtveldt,for,ECR,131714,6683
6930,Vondra,for,ECR,131714,6930
6945,Vrecionová,for,ECR,131714,6945
6956,Waszczykowski,for,ECR,131714,6956
6515,Wiśniewska,for,ECR,131714,6515
5052,Zahradil,for,ECR,131714,5052
6962,Zalewska,for,ECR,131714,6962
5598,Zīle,for,ECR,131714,5598
6522,Złotowski,for,ECR,131714,6522
7211,Adinolfi Matteo,for,ID,131714,7211
7174,Baldassarre,for,ID,131714,7174
7001,Basso,for,ID,131714,7001
6179,Bizzotto,for,ID,131714,6179
7172,Bonfrisco,for,ID,131714,7172
7000,Borchia,for,ID,131714,7000
6981,Campomenosi,for,ID,131714,6981
7181,Casanova,for,ID,131714,7181
7170,Ceccardi,for,ID,131714,7170
6731,Ciocca,for,ID,131714,6731
7007,Conte,for,ID,131714,7007
6999,Da Re,for,ID,131714,6999
7207,Donato,for,ID,131714,7207
7005,Dreosto,for,ID,131714,7005
6972,Gancia,for,ID,131714,6972
7184,Grant,for,ID,131714,7184
6771,Lancini,for,ID,131714,6771
7002,Lizzi,for,ID,131714,7002
6979,Panza,for,ID,131714,6979
7175,Regimenti,for,NA,131714,7175
7171,Rinaldi,for,ID,131714,7171
6968,Sardone,for,ID,131714,6968
