mepid,name,result,eugroup,identifier,vote_id
7157,Ruissen,for,ECR,110476,7157
7190,Modig,for,GUE/NGL,110476,7190
7079,Androuët,for,ID,110476,7079
6988,Bardella,for,ID,110476,6988
6394,Bay,for,ID,110476,6394
7068,Beigneux,for,ID,110476,7068
6405,Bilde,for,ID,110476,6405
7076,Bruna,for,ID,110476,7076
7071,Collard,for,ID,110476,7071
7018,Garraud,for,ID,110476,7018
7019,Griset,for,ID,110476,7019
6751,Jamet,for,ID,110476,6751
7017,Joron,for,ID,110476,7017
6960,Kofod,for,ID,110476,6960
6990,Laporte,for,ID,110476,6990
6372,Lebreton,for,ID,110476,6372
7074,Lechanteux,for,ID,110476,7074
7013,Mariani,for,ID,110476,7013
6399,Mélin,for,ID,110476,6399
7075,Olivier,for,ID,110476,7075
7020,Pirbakas,for,ID,110476,7020
7006,Rivière,for,ID,110476,7006
7078,Rougé,for,ID,110476,7078
7188,England Kerr,for,NI,110476,7188
7243,Gyöngyösi,for,NI,110476,7243
6883,Adamowicz,for,PPE,110476,6883
6755,Ademov,for,PPE,110476,6755
7219,Alexandrov Yordanov,for,PPE,110476,7219
7129,Amaro,for,PPE,110476,7129
5980,Arias Echeverría,for,PPE,110476,5980
6594,Arimont,for,PPE,110476,6594
6885,Arłukowicz,for,PPE,110476,6885
7083,Asimakopoulou,for,PPE,110476,7083
7060,Băsescu,for,PPE,110476,7060
6927,Bellamy,for,PPE,110476,6927
7067,Benjumea Benjumea,for,PPE,110476,7067
6807,Bentele,for,PPE,110476,6807
7162,Berendsen,for,PPE,110476,7162
6809,Berger,for,PPE,110476,6809
7037,Bernhuber,for,PPE,110476,7037
7155,Bilčík,for,PPE,110476,7155
7026,Blaga,for,PPE,110476,7026
6343,Bocskor,for,PPE,110476,6343
7025,Bogdan,for,PPE,110476,7025
6617,Buda,for,PPE,110476,6617
5729,Buşoi,for,PPE,110476,5729
5388,Buzek,for,PPE,110476,5388
6039,Carvalho,for,PPE,110476,6039
5252,Casa,for,PPE,110476,5252
5341,Caspary,for,PPE,110476,5341
5508,del Castillo Vera,for,PPE,110476,5508
5236,Christoforou,for,PPE,110476,5236
6929,Colin-Oesterlé,for,PPE,110476,6929
5981,van Dalen,for,PPE,110476,5981
5921,Danjean,for,PPE,110476,5921
6345,Deli,for,PPE,110476,6345
5998,Deutsch,for,PPE,110476,5998
6762,Didier,for,PPE,110476,6762
6870,Doleschal,for,PPE,110476,6870
5960,Dorfmann,for,PPE,110476,5960
6903,Duda,for,PPE,110476,6903
6810,Düpont,for,PPE,110476,6810
7032,Edtstadler,for,PPE,110476,7032
5348,Ehler,for,PPE,110476,5348
6928,Evren,for,PPE,110476,6928
7038,Falcă,for,PPE,110476,7038
3833,Ferber,for,PPE,110476,3833
6068,Fernandes,for,PPE,110476,6068
7108,Fitzgerald,for,PPE,110476,7108
6813,Fourlas,for,PPE,110476,6813
6852,Franssen,for,PPE,110476,6852
4659,Gahler,for,PPE,110476,4659
5280,Gál,for,PPE,110476,5280
3980,García-Margallo y Marfil,for,PPE,110476,3980
6441,Gieseke,for,PPE,110476,6441
6632,González Pons,for,PPE,110476,6632
6002,Győri,for,PPE,110476,6002
5138,Gyürk,for,PPE,110476,5138
6907,Halicki,for,PPE,110476,6907
6777,Hansen,for,PPE,110476,6777
7035,Hava,for,PPE,110476,7035
6811,Herbst,for,PPE,110476,6811
6534,Hetman,for,PPE,110476,6534
6318,Hidvéghi,for,PPE,110476,6318
5953,Hohlmeier,for,PPE,110476,5953
6346,Hölvényi,for,PPE,110476,6346
4987,Hortefeux,for,PPE,110476,4987
5952,Hübner,for,PPE,110476,5952
5945,Jahr,for,PPE,110476,5945
6910,Jarubas,for,PPE,110476,6910
7223,Juknevičienė,for,PPE,110476,7223
5944,Kalinowski,for,PPE,110476,5944
6095,Kalniete,for,PPE,110476,6095
7222,Kanev,for,PPE,110476,7222
4669,Karas,for,PPE,110476,4669
6666,Kefalogiannis,for,PPE,110476,6666
5855,Kelly,for,PPE,110476,5855
6805,Kokalari,for,PPE,110476,6805
6918,Kopacz,for,PPE,110476,6918
6001,Kósa,for,PPE,110476,6001
6196,Kovatchev,for,PPE,110476,6196
7226,Kubilius,for,PPE,110476,7226
5727,de Lange,for,PPE,110476,5727
6592,Lenaers,for,PPE,110476,6592
5105,Lewandowski,for,PPE,110476,5105
3855,Liese,for,PPE,110476,3855
6442,Lins,for,PPE,110476,6442
7161,López Gil,for,PPE,110476,7161
5517,López-Istúriz White,for,PPE,110476,5517
5964,Łukacijewska,for,PPE,110476,5964
6855,Lutgen,for,PPE,110476,6855
6440,McAllister,for,PPE,110476,6440
5245,McGuinness,for,PPE,110476,5245
7218,Maldeikienė,for,PPE,110476,7218
4964,Manders,for,PPE,110476,4964
6761,Mandl,for,PPE,110476,6761
5646,Marinescu,for,PPE,110476,5646
6465,Martusciello,for,PPE,110476,6465
6483,Maydell,for,PPE,110476,6483
7224,Mažylis,for,PPE,110476,7224
7051,Meimarakis,for,PPE,110476,7051
7209,Milazzo,for,PPE,110476,7209
5518,Millán Mon,for,PPE,110476,5518
7099,Montserrat,for,PPE,110476,7099
6368,Morano,for,PPE,110476,6368
6825,Mortler,for,PPE,110476,6825
7036,Motreanu,for,PPE,110476,7036
6436,Mureşan,for,PPE,110476,6436
4712,Niebler,for,PPE,110476,4712
6332,Niedermayer,for,PPE,110476,6332
5413,Novak,for,PPE,110476,5413
6709,Novakov,for,PPE,110476,6709
5407,Olbrycht,for,PPE,110476,5407
6819,Peeters,for,PPE,110476,6819
7120,Pereira Lídia,for,PPE,110476,7120
5346,Pieper,for,PPE,110476,5346
5788,Pietikäinen,for,PPE,110476,5788
6335,Polčák,for,PPE,110476,6335
6803,Polfjärd,for,PPE,110476,6803
6700,Pospíšil,for,PPE,110476,6700
6750,Radtke,for,PPE,110476,6750
6072,Rangel,for,PPE,110476,6072
6812,Ressler,for,PPE,110476,6812
6698,Salini,for,PPE,110476,6698
6370,Sander,for,PPE,110476,6370
6259,Sarvamaa,for,PPE,110476,6259
7045,Schmiedtbauer,for,PPE,110476,7045
6821,Schneider,for,PPE,110476,6821
6636,Schreijer-Pierik,for,PPE,110476,6636
6443,Schulze,for,PPE,110476,6443
5345,Schwab,for,PPE,110476,5345
6823,Seekatz,for,PPE,110476,6823
6941,Sikorski,for,PPE,110476,6941
6824,Simon,for,PPE,110476,6824
6341,Šojdrová,for,PPE,110476,6341
6663,Spyraki,for,PPE,110476,6663
6547,Štefanec,for,PPE,110476,6547
6301,Šuica,for,PPE,110476,6301
5143,Szájer,for,PPE,110476,5143
4482,Tajani,for,PPE,110476,4482
7056,Thaler,for,PPE,110476,7056
5949,Thun und Hohenstein,for,PPE,110476,5949
6801,Tobé,for,PPE,110476,6801
6681,Tomc,for,PPE,110476,6681
6965,Tóth,for,PPE,110476,6965
5600,Vaidere,for,PPE,110476,5600
5930,Verheyen,for,PPE,110476,5930
7062,Vincze,for,PPE,110476,7062
5934,Voss,for,PPE,110476,5934
7233,Walsh,for,PPE,110476,7233
6827,Walsmann,for,PPE,110476,6827
6804,Warborn,for,PPE,110476,6804
5351,Weber,for,PPE,110476,5351
6908,Weiss,for,PPE,110476,6908
4643,Wieland,for,PPE,110476,4643
7153,Wiezik,for,PPE,110476,7153
5782,Winkler,for,PPE,110476,5782
7041,Winzig,for,PPE,110476,7041
6820,Wiseler-Lima,for,PPE,110476,6820
6665,Zagorakis,for,PPE,110476,6665
6997,Zarzalejos,for,PPE,110476,6997
6344,Zdechovský,for,PPE,110476,6344
7012,Zoido Álvarez,for,PPE,110476,7012
7230,Alieva-Veli,for,Renew,110476,7230
6799,Al-Sahlani,for,Renew,110476,6799
6327,Ansip,for,Renew,110476,6327
7053,Armand,for,Renew,110476,7053
6400,Auštrevičius,for,Renew,110476,6400
7165,Azmani,for,Renew,110476,7165
7163,Bauzá Díaz,for,Renew,110476,7163
6110,Bearder,for,Renew,110476,6110
6256,Bennion,for,Renew,110476,6256
6944,Bijoux,for,Renew,110476,6944
6089,Bilbao Barandica,for,Renew,110476,6089
7057,Botoş,for,Renew,110476,7057
6967,Boyer,for,Renew,110476,6967
7104,Brophy,for,Renew,110476,7104
6966,Brunet,for,Renew,110476,6966
7121,Bunting,for,Renew,110476,7121
6973,Cañas,for,Renew,110476,6973
5891,Canfin,for,Renew,110476,5891
6899,Chabaud,for,Renew,110476,6899
