mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,131989,4978
5112,Bielan,for,ECR,131989,5112
6864,Bourgeois,for,ECR,131989,6864
6895,Brudziński,for,ECR,131989,6895
5490,Czarnecki,for,ECR,131989,5490
6511,Dzhambazki,for,ECR,131989,6511
5982,Fidanza,for,ECR,131989,5982
6998,Fiocchi,for,ECR,131989,6998
4880,Fitto,for,ECR,131989,4880
5472,Fotyga,for,ECR,131989,5472
7250,Fragkos,for,ECR,131989,7250
6909,Jaki,for,ECR,131989,6909
6911,Jurgiel,for,ECR,131989,6911
6866,Kanko,for,ECR,131989,6866
6912,Kempa,for,ECR,131989,6912
6913,Kloc,for,ECR,131989,6913
6923,Kopcińska,for,ECR,131989,6923
6530,Krasnodębski,for,ECR,131989,6530
6925,Kruk,for,ECR,131989,6925
5507,Kuźmiuk,for,ECR,131989,5507
5969,Legutko,for,ECR,131989,5969
6931,Mazurek,for,ECR,131989,6931
7173,Melbārde,for,ECR,131989,7173
6934,Możdżanowska,for,ECR,131989,6934
5974,Poręba,for,ECR,131989,5974
7205,Procaccini,for,ECR,131989,7205
6937,Rafalska,for,ECR,131989,6937
7157,Ruissen,for,ECR,131989,7157
6938,Rzońca,for,ECR,131989,6938
5416,Saryusz-Wolski,for,ECR,131989,5416
7231,Slabakov,for,ECR,131989,7231
7262,Sofo,for,ECR,131989,7262
7210,Stancanelli,for,ECR,131989,7210
6946,Szydło,for,ECR,131989,6946
7265,Tarczyński,for,ECR,131989,7265
7044,Terheş,for,ECR,131989,7044
6952,Tobiszowski,for,ECR,131989,6952
5878,Tomaševski,for,ECR,131989,5878
6300,Tomašić,for,ECR,131989,6300
5892,Tošenovský,for,ECR,131989,5892
6683,Van Overtveldt,for,ECR,131989,6683
6930,Vondra,for,ECR,131989,6930
6945,Vrecionová,for,ECR,131989,6945
6956,Waszczykowski,for,ECR,131989,6956
6515,Wiśniewska,for,ECR,131989,6515
5052,Zahradil,for,ECR,131989,5052
6962,Zalewska,for,ECR,131989,6962
5598,Zīle,for,ECR,131989,5598
6522,Złotowski,for,ECR,131989,6522
7211,Adinolfi Matteo,for,ID,131989,7211
7174,Baldassarre,for,ID,131989,7174
7001,Basso,for,ID,131989,7001
6179,Bizzotto,for,ID,131989,6179
7172,Bonfrisco,for,ID,131989,7172
7000,Borchia,for,ID,131989,7000
6981,Campomenosi,for,ID,131989,6981
7181,Casanova,for,ID,131989,7181
7170,Ceccardi,for,ID,131989,7170
6731,Ciocca,for,ID,131989,6731
7007,Conte,for,ID,131989,7007
6999,Da Re,for,ID,131989,6999
7207,Donato,for,ID,131989,7207
7005,Dreosto,for,ID,131989,7005
6972,Gancia,for,ID,131989,6972
7184,Grant,for,ID,131989,7184
6771,Lancini,for,ID,131989,6771
7002,Lizzi,for,ID,131989,7002
6979,Panza,for,ID,131989,6979
7175,Regimenti,for,EPP,131989,7175
7171,Rinaldi,for,ID,131989,7171
6968,Sardone,for,ID,131989,6968
7191,Tardino,for,ID,131989,7191
6970,Tovaglieri,for,ID,131989,6970
6976,Zambelli,for,ID,131989,6976
6414,Zanni,for,ID,131989,6414
6411,Beghin,for,NA,131989,6411
6875,Berg,for,ECR,131989,6875
6343,Bocskor,for,NA,131989,6343
6832,Buschmann,for,NA,131989,6832
6446,Castaldo,for,NA,131989,6446
7258,Comín i Oliveres,for,NA,131989,7258
6345,Deli,for,NA,131989,6345
5998,Deutsch,for,NA,131989,5998
6470,Ferrara,for,NA,131989,6470
7180,Furore,for,NA,131989,7180
5280,Gál,for,NA,131989,5280
7179,Gemma,for,NA,131989,7179
7189,Giarrusso,for,NA,131989,7189
7243,Gyöngyösi,for,NA,131989,7243
6002,Győri,for,NA,131989,6002
5138,Gyürk,for,NA,131989,5138
6318,Hidvéghi,for,NA,131989,6318
5271,Járóka,for,NA,131989,5271
7123,Konstantinou,for,NA,131989,7123
6001,Kósa,for,NA,131989,6001
7010,Pignedoli,for,NA,131989,7010
7276,Ponsatí Obiols,for,NA,131989,7276
7257,Puigdemont i Casamajó,for,NA,131989,7257
7177,Rondinelli,for,NA,131989,7177
7286,Schaller-Baross,for,NA,131989,7286
6471,Sonneborn,for,NA,131989,6471
6965,Tóth,for,NA,131989,6965
7241,Trócsányi,for,NA,131989,7241
7183,Vuolo,for,NA,131989,7183
6883,Adamowicz,for,EPP,131989,6883
6755,Ademov,for,EPP,131989,6755
6468,Adinolfi Isabella,for,EPP,131989,6468
7219,Alexandrov Yordanov,for,EPP,131989,7219
7129,Amaro,for,EPP,131989,7129
6594,Arimont,for,EPP,131989,6594
6885,Arłukowicz,for,EPP,131989,6885
7083,Asimakopoulou,for,EPP,131989,7083
7060,Băsescu,for,EPP,131989,7060
6927,Bellamy,for,EPP,131989,6927
6809,Berger,for,EPP,131989,6809
7037,Bernhuber,for,EPP,131989,7037
7155,Bilčík,for,EPP,131989,7155
7026,Blaga,for,EPP,131989,7026
7025,Bogdan,for,EPP,131989,7025
6613,Bogovič,for,EPP,131989,6613
6617,Buda,for,EPP,131989,6617
5388,Buzek,for,EPP,131989,5388
7182,Caroppo,for,EPP,131989,7182
6039,Carvalho,for,EPP,131989,6039
5252,Casa,for,EPP,131989,5252
5341,Caspary,for,EPP,131989,5341
5508,del Castillo Vera,for,EPP,131989,5508
5236,Christoforou,for,EPP,131989,5236
6600,Clune,for,EPP,131989,6600
6929,Colin-Oesterlé,for,EPP,131989,6929
5981,van Dalen,for,EPP,131989,5981
5921,Danjean,for,EPP,131989,5921
7261,De Meo,for,EPP,131989,7261
6762,Didier,for,EPP,131989,6762
6870,Doleschal,for,EPP,131989,6870
5960,Dorfmann,for,EPP,131989,5960
6903,Duda,for,EPP,131989,6903
6810,Düpont,for,EPP,131989,6810
5348,Ehler,for,EPP,131989,5348
5983,Estaràs Ferragut,for,EPP,131989,5983
6928,Evren,for,EPP,131989,6928
7038,Falcă,for,EPP,131989,7038
3833,Ferber,for,EPP,131989,3833
6068,Fernandes,for,EPP,131989,6068
7108,Fitzgerald,for,EPP,131989,7108
6813,Fourlas,for,EPP,131989,6813
6906,Frankowski,for,EPP,131989,6906
6852,Franssen,for,EPP,131989,6852
4659,Gahler,for,EPP,131989,4659
3980,García-Margallo y Marfil,for,EPP,131989,3980
6834,Geuking,for,EPP,131989,6834
6441,Gieseke,for,EPP,131989,6441
7253,Glavak,for,EPP,131989,7253
6632,González Pons,for,EPP,131989,6632
6907,Halicki,for,EPP,131989,6907
6777,Hansen,for,EPP,131989,6777
7035,Hava,for,EPP,131989,7035
6811,Herbst,for,EPP,131989,6811
6534,Hetman,for,EPP,131989,6534
5953,Hohlmeier,for,EPP,131989,5953
4987,Hortefeux,for,EPP,131989,4987
5952,Hübner,for,EPP,131989,5952
6910,Jarubas,for,EPP,131989,6910
7223,Juknevičienė,for,EPP,131989,7223
5944,Kalinowski,for,EPP,131989,5944
6095,Kalniete,for,EPP,131989,6095
7222,Kanev,for,EPP,131989,7222
4669,Karas,for,EPP,131989,4669
6666,Kefalogiannis,for,EPP,131989,6666
5855,Kelly,for,EPP,131989,5855
6918,Kopacz,for,EPP,131989,6918
6196,Kovatchev,for,EPP,131989,6196
7226,Kubilius,for,EPP,131989,7226
7080,Kympouropoulos,for,EPP,131989,7080
6662,Kyrtsos,for,EPP,131989,6662
5727,de Lange,for,EPP,131989,5727
6592,Lenaers,for,EPP,131989,6592
5105,Lewandowski,for,EPP,131989,5105
7264,Lexmann,for,EPP,131989,7264
3855,Liese,for,EPP,131989,3855
6442,Lins,for,EPP,131989,6442
7161,López Gil,for,EPP,131989,7161
5517,López-Istúriz White,for,EPP,131989,5517
5964,Łukacijewska,for,EPP,131989,5964
6855,Lutgen,for,EPP,131989,6855
6440,McAllister,for,EPP,131989,6440
7218,Maldeikienė,for,EPP,131989,7218
4964,Manders,for,EPP,131989,4964
6761,Mandl,for,EPP,131989,6761
5646,Marinescu,for,EPP,131989,5646
7284,Markey,for,EPP,131989,7284
6465,Martusciello,for,EPP,131989,6465
6483,Maydell,for,EPP,131989,6483
7224,Mažylis,for,EPP,131989,7224
7051,Meimarakis,for,EPP,131989,7051
6121,Melo,for,EPP,131989,6121
6297,Metsola,for,EPP,131989,6297
7209,Milazzo,for,ECR,131989,7209
5518,Millán Mon,for,EPP,131989,5518
6366,Monteiro de Aguiar,for,EPP,131989,6366
7099,Montserrat,for,EPP,131989,7099
6368,Morano,for,EPP,131989,6368
6825,Mortler,for,EPP,131989,6825
7036,Motreanu,for,EPP,131989,7036
6436,Mureşan,for,EPP,131989,6436
4712,Niebler,for,EPP,131989,4712
6332,Niedermayer,for,EPP,131989,6332
7255,Nistor,for,EPP,131989,7255
5413,Novak,for,EPP,131989,5413
6709,Novakov,for,EPP,131989,6709
5407,Olbrycht,for,EPP,131989,5407
5702,Patriciello,for,EPP,131989,5702
7120,Pereira Lídia,for,EPP,131989,7120
5346,Pieper,for,EPP,131989,5346
5788,Pietikäinen,for,EPP,131989,5788
6335,Polčák,for,EPP,131989,6335
7149,Pollák,for,EPP,131989,7149
6700,Pospíšil,for,EPP,131989,6700
6488,Radev,for,EPP,131989,6488
6750,Radtke,for,EPP,131989,6750
6072,Rangel,for,EPP,131989,6072
6812,Ressler,for,EPP,131989,6812
7266,Sagartz,for,EPP,131989,7266
6698,Salini,for,EPP,131989,6698
6370,Sander,for,EPP,131989,6370
6259,Sarvamaa,for,EPP,131989,6259
7045,Schmiedtbauer,for,EPP,131989,7045
6821,Schneider,for,EPP,131989,6821
6636,Schreijer-Pierik,for,EPP,131989,6636
6443,Schulze,for,EPP,131989,6443
5345,Schwab,for,EPP,131989,5345
6823,Seekatz,for,EPP,131989,6823
6941,Sikorski,for,EPP,131989,6941
6824,Simon,for,EPP,131989,6824
6341,Šojdrová,for,EPP,131989,6341
6816,Sokol,for,EPP,131989,6816
6663,Spyraki,for,EPP,131989,6663
6547,Štefanec,for,EPP,131989,6547
4482,Tajani,for,EPP,131989,4482
7277,Terras,for,EPP,131989,7277
7056,Thaler,for,EPP,131989,7056
5949,Thun und Hohenstein,for,EPP,131989,5949
7061,Tomac,for,EPP,131989,7061
6681,Tomc,for,EPP,131989,6681
5600,Vaidere,for,EPP,131989,5600
6706,Vandenkendelaere,for,EPP,131989,6706
5930,Verheyen,for,EPP,131989,5930
7062,Vincze,for,EPP,131989,7062
6356,Virkkunen,for,EPP,131989,6356
5934,Voss,for,EPP,131989,5934
6664,Vozemberg-Vrionidi,for,EPP,131989,6664
7233,Walsh,for,EPP,131989,7233
