mepid,name,result,eugroup,identifier,vote_id
5602,Ždanoka,abstention,Greens/EFA,135436,5602
6904,Yenbou,abstention,Greens/EFA,135436,6904
7064,Wiener,abstention,Greens/EFA,135436,7064
6757,Waitz,abstention,Greens/EFA,135436,6757
7237,Van Sparrentak,abstention,Greens/EFA,135436,7237
6551,Vana,abstention,Greens/EFA,135436,6551
6591,Urtasun,abstention,Greens/EFA,135436,6591
6894,Toussaint,abstention,Greens/EFA,135436,6894
7156,Strik,abstention,Greens/EFA,135436,7156
6943,Spurek,abstention,Greens/EFA,135436,6943
6738,Solé,abstention,Greens/EFA,135436,6738
6822,Semsrott,abstention,Greens/EFA,135436,6822
6893,Satouri,abstention,Greens/EFA,135436,6893
6694,Ropė,abstention,Greens/EFA,135436,6694
6900,Roose,abstention,Greens/EFA,135436,6900
5917,Rivasi,abstention,Greens/EFA,135436,5917
7280,Ripa,abstention,Greens/EFA,135436,7280
7217,Riba i Giner,abstention,Greens/EFA,135436,7217
6529,Reintke,abstention,Greens/EFA,135436,6529
6963,Peter-Hansen,abstention,Greens/EFA,135436,6963
6932,Peksa,abstention,Greens/EFA,135436,6932
6863,Paulus,abstention,Greens/EFA,135436,6863
7240,O'Sullivan,abstention,Greens/EFA,135436,7240
7187,Niinistö,abstention,Greens/EFA,135436,7187
6862,Nienaß,abstention,Greens/EFA,135436,6862
6861,Neumann,abstention,Greens/EFA,135436,6861
6776,Metz,abstention,Greens/EFA,135436,6776
6859,Marquardt,abstention,Greens/EFA,135436,6859
6858,Langensiepen,abstention,Greens/EFA,135436,6858
5838,Lamberts,abstention,Greens/EFA,135436,5838
6857,Lagodinsky,abstention,Greens/EFA,135436,6857
6795,Kuhnke,abstention,Greens/EFA,135436,6795
6939,Kolaja,abstention,Greens/EFA,135436,6939
5908,Keller Ska,abstention,Greens/EFA,135436,5908
5914,Jadot,abstention,Greens/EFA,135436,5914
6797,Holmgren,abstention,Greens/EFA,135436,6797
6856,Herzberger-Fofana,abstention,Greens/EFA,135436,6856
4535,Hautala,abstention,Greens/EFA,135436,4535
5926,Häusling,abstention,Greens/EFA,135436,5926
6854,Hahn Henrike,abstention,Greens/EFA,135436,6854
7034,Guerreiro,abstention,Greens/EFA,135436,7034
7274,Gruffat,abstention,Greens/EFA,135436,7274
6942,Gregorová,abstention,Greens/EFA,135436,6942
5904,Giegold,abstention,Greens/EFA,135436,5904
6853,Geese,abstention,Greens/EFA,135436,6853
6851,Freund,abstention,Greens/EFA,135436,6851
6775,Franz,abstention,Greens/EFA,135436,6775
5899,Eickhout,abstention,Greens/EFA,135436,5899
6850,Deparnay-Grunenberg,abstention,Greens/EFA,135436,6850
6040,Delli,abstention,Greens/EFA,135436,6040
6924,Delbos-Corfield,abstention,Greens/EFA,135436,6924
6472,D'Amato,abstention,Greens/EFA,135436,6472
6730,Dalunde,abstention,Greens/EFA,135436,6730
7043,Cuffe,abstention,Greens/EFA,135436,7043
6494,Corrao,abstention,Greens/EFA,135436,6494
6897,Cormand,abstention,Greens/EFA,135436,6897
6847,Cavazzini,abstention,Greens/EFA,135436,6847
6964,Carême,abstention,Greens/EFA,135436,6964
5913,Bütikofer,abstention,Greens/EFA,135436,5913
6867,Bricmont,abstention,Greens/EFA,135436,6867
6829,Breyer,abstention,Greens/EFA,135436,6829
6837,Boeselager,abstention,Greens/EFA,135436,6837
6846,Bloss,abstention,Greens/EFA,135436,6846
6905,Biteau,abstention,Greens/EFA,135436,6905
5291,Auken,abstention,Greens/EFA,135436,5291
6845,Andresen,abstention,Greens/EFA,135436,6845
5924,Alfonsi,abstention,Greens/EFA,135436,5924
7263,Alametsä,abstention,Greens/EFA,135436,7263
5039,Konečná,abstention,GUE/NGL,135436,5039
6873,Botenga,abstention,GUE/NGL,135436,6873
7085,Lalucq,abstention,S&D,135436,7085
7082,Glucksmann,abstention,S&D,135436,7082
6892,Zacharopoulou,abstention,Renew,135436,6892
7242,Sinčić,abstention,NA,135436,7242
7177,Rondinelli,abstention,NA,135436,7177
7010,Pignedoli,abstention,NA,135436,7010
6676,Papadakis Kostas,abstention,NA,135436,6676
7116,Nikolaou-Alavanos,abstention,NA,135436,7116
6836,Kolakušić,abstention,NA,135436,6836
7189,Giarrusso,abstention,NA,135436,7189
7179,Gemma,abstention,NA,135436,7179
7180,Furore,abstention,NA,135436,7180
6470,Ferrara,abstention,NA,135436,6470
6446,Castaldo,abstention,NA,135436,6446
6411,Beghin,abstention,NA,135436,6411
6414,Zanni,abstention,ID,135436,6414
6976,Zambelli,abstention,ID,135436,6976
6610,Vilimsky,abstention,ID,135436,6610
6970,Tovaglieri,abstention,ID,135436,6970
7191,Tardino,abstention,ID,135436,7191
6968,Sardone,abstention,ID,135436,6968
7171,Rinaldi,abstention,ID,135436,7171
6979,Panza,abstention,ID,135436,6979
6627,Mayer,abstention,ID,135436,6627
6886,Madison,abstention,ID,135436,6886
7002,Lizzi,abstention,ID,135436,7002
6771,Lancini,abstention,ID,135436,6771
7246,Haider,abstention,ID,135436,7246
7184,Grant,abstention,ID,135436,7184
6630,de Graaff,abstention,ID,135436,6630
6972,Gancia,abstention,ID,135436,6972
7005,Dreosto,abstention,ID,135436,7005
7207,Donato,abstention,ID,135436,7207
6999,Da Re,abstention,ID,135436,6999
7007,Conte,abstention,ID,135436,7007
6731,Ciocca,abstention,ID,135436,6731
7170,Ceccardi,abstention,ID,135436,7170
7181,Casanova,abstention,ID,135436,7181
6981,Campomenosi,abstention,ID,135436,6981
7000,Borchia,abstention,ID,135436,7000
7172,Bonfrisco,abstention,ID,135436,7172
6179,Bizzotto,abstention,ID,135436,6179
7001,Basso,abstention,ID,135436,7001
7174,Baldassarre,abstention,ID,135436,7174
7211,Adinolfi Matteo,abstention,ID,135436,7211
6808,Weimers,abstention,ECR,135436,6808
6798,Stegrud,abstention,ECR,135436,6798
6608,Lundgren,abstention,ECR,135436,6608
6373,Zorrinho,against,S&D,135436,6373
