mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,153731,5039
6341,Šojdrová,abstention,EPP,153731,6341
7264,Lexmann,abstention,EPP,153731,7264
5981,van Dalen,abstention,EPP,153731,5981
6513,Vistisen,abstention,ID,153731,6513
6989,Hakkarainen,abstention,ID,153731,6989
7097,Roos,abstention,ECR,153731,7097
7151,Jurzyca,abstention,ECR,153731,7151
7289,Hoogeveen,abstention,ECR,153731,7289
7064,Wiener,against,Greens/EFA,153731,7064
6757,Waitz,against,Greens/EFA,153731,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,153731,6848
7237,Van Sparrentak,against,Greens/EFA,153731,7237
6551,Vana,against,Greens/EFA,153731,6551
6591,Urtasun,against,Greens/EFA,153731,6591
6894,Toussaint,against,Greens/EFA,153731,6894
7156,Strik,against,Greens/EFA,153731,7156
7055,Ştefănuță,against,Greens/EFA,153731,7055
6943,Spurek,against,Greens/EFA,153731,6943
6738,Solé,against,Greens/EFA,153731,6738
6822,Semsrott,against,Greens/EFA,153731,6822
6893,Satouri,against,Greens/EFA,153731,6893
6694,Ropė,against,Greens/EFA,153731,6694
6900,Roose,against,Greens/EFA,153731,6900
7280,Ripa,against,Greens/EFA,153731,7280
7217,Riba i Giner,against,Greens/EFA,153731,7217
6529,Reintke,against,Greens/EFA,153731,6529
6963,Peter-Hansen,against,Greens/EFA,153731,6963
6932,Peksa,against,Greens/EFA,153731,6932
6482,Pedicini,against,Greens/EFA,153731,6482
6863,Paulus,against,Greens/EFA,153731,6863
7240,O'Sullivan,against,Greens/EFA,153731,7240
7187,Niinistö,against,Greens/EFA,153731,7187
6862,Nienaß,against,Greens/EFA,153731,6862
6861,Neumann,against,Greens/EFA,153731,6861
6251,Miranda,against,Greens/EFA,153731,6251
6776,Metz,against,Greens/EFA,153731,6776
7281,Matthieu,against,Greens/EFA,153731,7281
6859,Marquardt,against,Greens/EFA,153731,6859
6858,Langensiepen,against,Greens/EFA,153731,6858
5838,Lamberts,against,Greens/EFA,153731,5838
6857,Lagodinsky,against,Greens/EFA,153731,6857
6795,Kuhnke,against,Greens/EFA,153731,6795
6939,Kolaja,against,Greens/EFA,153731,6939
5908,Keller Ska,against,Greens/EFA,153731,5908
7220,Jakeliūnas,against,Greens/EFA,153731,7220
5914,Jadot,against,Greens/EFA,153731,5914
6797,Holmgren,against,Greens/EFA,153731,6797
4535,Hautala,against,Greens/EFA,153731,4535
5926,Häusling,against,Greens/EFA,153731,5926
7034,Guerreiro,against,Greens/EFA,153731,7034
7274,Gruffat,against,Greens/EFA,153731,7274
6942,Gregorová,against,Greens/EFA,153731,6942
6853,Geese,against,Greens/EFA,153731,6853
7294,Gallée,against,Greens/EFA,153731,7294
6851,Freund,against,Greens/EFA,153731,6851
6775,Franz,against,Greens/EFA,153731,6775
5899,Eickhout,against,Greens/EFA,153731,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,153731,6850
6040,Delli,against,Greens/EFA,153731,6040
6924,Delbos-Corfield,against,Greens/EFA,153731,6924
6472,D'Amato,against,Greens/EFA,153731,6472
6730,Dalunde,against,Greens/EFA,153731,6730
7043,Cuffe,against,Greens/EFA,153731,7043
6494,Corrao,against,Greens/EFA,153731,6494
6897,Cormand,against,Greens/EFA,153731,6897
6847,Cavazzini,against,Greens/EFA,153731,6847
6964,Carême,against,Greens/EFA,153731,6964
5913,Bütikofer,against,Greens/EFA,153731,5913
6867,Bricmont,against,Greens/EFA,153731,6867
6829,Breyer,against,Greens/EFA,153731,6829
6837,Boeselager,against,Greens/EFA,153731,6837
6846,Bloss,against,Greens/EFA,153731,6846
6905,Biteau,against,Greens/EFA,153731,6905
5291,Auken,against,Greens/EFA,153731,5291
6845,Andresen,against,Greens/EFA,153731,6845
5924,Alfonsi,against,Greens/EFA,153731,5924
7263,Alametsä,against,Greens/EFA,153731,7263
6715,Urbán Crespo,against,GUE/NGL,153731,6715
6758,Schirdewan,against,GUE/NGL,153731,6758
7169,Rodríguez Palop,against,GUE/NGL,153731,7169
7069,Rego,against,GUE/NGL,153731,7069
7213,Pineda,against,GUE/NGL,153731,7213
6727,Pimenta Lopes,against,GUE/NGL,153731,6727
7138,Pereira Sandra,against,GUE/NGL,153731,7138
6920,Pelletier,against,GUE/NGL,153731,6920
5596,Papadimoulis,against,GUE/NGL,153731,5596
6250,Omarjee,against,GUE/NGL,153731,6250
7190,Modig,against,GUE/NGL,153731,7190
7303,Mesure,against,GUE/NGL,153731,7303
6354,Maurel,against,GUE/NGL,153731,6354
5992,Matias,against,GUE/NGL,153731,5992
7087,Kountoura,against,GUE/NGL,153731,7087
6713,Kouloglou,against,GUE/NGL,153731,6713
7126,Kokkalis,against,GUE/NGL,153731,7126
6628,Hazekamp,against,GUE/NGL,153731,6628
7133,Gusmão,against,GUE/NGL,153731,7133
7204,Georgoulis,against,GUE/NGL,153731,7204
6815,Georgiou,against,GUE/NGL,153731,6815
6597,Flanagan,against,GUE/NGL,153731,6597
6024,Ernst,against,GUE/NGL,153731,6024
6865,Demirel,against,GUE/NGL,153731,6865
7113,Daly,against,GUE/NGL,153731,7113
6922,Chaibi,against,GUE/NGL,153731,6922
6873,Botenga,against,GUE/NGL,153731,6873
6604,Björk,against,GUE/NGL,153731,6604
6926,Aubry,against,GUE/NGL,153731,6926
7089,Arvanitis,against,GUE/NGL,153731,7089
6373,Zorrinho,against,S&D,153731,6373
7225,Yoncheva,against,S&D,153731,7225
7249,Wolters,against,S&D,153731,7249
7227,Vitanov,against,S&D,153731,7227
7251,Vind,against,S&D,153731,7251
7313,Variati,against,S&D,153731,7313
4990,Van Brempt,against,S&D,153731,4990
7195,Ušakovs,against,S&D,153731,7195
