mepid,name,result,eugroup,identifier,vote_id
6954,Blaško,for,ID,129786,6954
6986,Huhtasaari,for,ID,129786,6986
6960,Kofod,for,ID,129786,6960
6411,Beghin,for,NA,129786,6411
6343,Bocskor,for,NA,129786,6343
6832,Buschmann,for,NA,129786,6832
6446,Castaldo,for,NA,129786,6446
7258,Comín i Oliveres,for,NA,129786,7258
6345,Deli,for,NA,129786,6345
5998,Deutsch,for,NA,129786,5998
6470,Ferrara,for,NA,129786,6470
7180,Furore,for,NA,129786,7180
5280,Gál,for,NA,129786,5280
7179,Gemma,for,NA,129786,7179
7189,Giarrusso,for,NA,129786,7189
7243,Gyöngyösi,for,NA,129786,7243
6002,Győri,for,NA,129786,6002
5138,Gyürk,for,NA,129786,5138
6318,Hidvéghi,for,NA,129786,6318
5271,Járóka,for,NA,129786,5271
6001,Kósa,for,NA,129786,6001
7116,Nikolaou-Alavanos,for,NA,129786,7116
6676,Papadakis Kostas,for,NA,129786,6676
7010,Pignedoli,for,NA,129786,7010
7276,Ponsatí Obiols,for,NA,129786,7276
7257,Puigdemont i Casamajó,for,NA,129786,7257
7148,Radačovský,for,NA,129786,7148
7177,Rondinelli,for,NA,129786,7177
7286,Schaller-Baross,for,NA,129786,7286
6471,Sonneborn,for,NA,129786,6471
6965,Tóth,for,NA,129786,6965
7241,Trócsányi,for,NA,129786,7241
7147,Uhrík,for,NA,129786,7147
6883,Adamowicz,for,EPP,129786,6883
6594,Arimont,for,EPP,129786,6594
6885,Arłukowicz,for,EPP,129786,6885
6903,Duda,for,EPP,129786,6903
6906,Frankowski,for,EPP,129786,6906
6907,Halicki,for,EPP,129786,6907
6534,Hetman,for,EPP,129786,6534
5952,Hübner,for,EPP,129786,5952
5944,Kalinowski,for,EPP,129786,5944
7080,Kympouropoulos,for,EPP,129786,7080
7264,Lexmann,for,EPP,129786,7264
5964,Łukacijewska,for,EPP,129786,5964
6855,Lutgen,for,EPP,129786,6855
6935,Ochojska,for,EPP,129786,6935
6941,Sikorski,for,EPP,129786,6941
5949,Thun und Hohenstein,for,EPP,129786,5949
6799,Al-Sahlani,for,Renew,129786,6799
6324,Durand,for,Renew,129786,6324
6957,Melchior,for,Renew,129786,6957
7287,Wiesner,for,Renew,129786,7287
6802,Agius Saliba,for,S&D,129786,6802
6279,Andrieu,for,S&D,129786,6279
7254,Angel,for,S&D,129786,7254
6831,Barley,for,S&D,129786,6831
6889,Belka,for,S&D,129786,6889
6833,Bischoff,for,S&D,129786,6833
6264,Borzan,for,S&D,129786,6264
4690,Bullmann,for,S&D,129786,4690
6838,Burkhardt,for,S&D,129786,6838
6901,Cimoszewicz,for,S&D,129786,6901
6955,Fuglsang,for,S&D,129786,6955
3827,Gebhardt,for,S&D,129786,3827
6005,Geier,for,S&D,129786,6005
7082,Glucksmann,for,S&D,129786,7082
6107,Guillaume,for,S&D,129786,6107
7070,Heide,for,S&D,129786,7070
6009,Kammerevert,for,S&D,129786,6009
6916,Kohut,for,S&D,129786,6916
6459,Köster,for,S&D,129786,6459
3761,Krehl,for,S&D,129786,3761
7085,Lalucq,for,S&D,129786,7085
3823,Lange,for,S&D,129786,3823
7086,Larrouturou,for,S&D,129786,7086
7024,Leitão-Marques,for,S&D,129786,7024
6839,Matić,for,S&D,129786,6839
7272,Mebarek,for,S&D,129786,7272
6933,Miller,for,S&D,129786,6933
6473,Noichl,for,S&D,129786,6473
6261,Picula,for,S&D,129786,6261
6136,Regner,for,S&D,129786,6136
5713,Schaldemose,for,S&D,129786,5713
7059,Schieder,for,S&D,129786,7059
6475,Schuster,for,S&D,129786,6475
7065,Sidl,for,S&D,129786,7065
6093,Sippel,for,S&D,129786,6093
5624,Tarabella,for,S&D,129786,5624
7251,Vind,for,S&D,129786,7251
7066,Vollath,for,S&D,129786,7066
6735,Wölken,for,S&D,129786,6735
7089,Arvanitis,for,GUE/NGL,129786,7089
6926,Aubry,for,GUE/NGL,129786,6926
7072,Barrena Arza,for,GUE/NGL,129786,7072
6604,Björk,for,GUE/NGL,129786,6604
6914,Bompard,for,GUE/NGL,129786,6914
6873,Botenga,for,GUE/NGL,129786,6873
6922,Chaibi,for,GUE/NGL,129786,6922
7113,Daly,for,GUE/NGL,129786,7113
6865,Demirel,for,GUE/NGL,129786,6865
6024,Ernst,for,GUE/NGL,129786,6024
