mepid,name,result,eugroup,identifier,vote_id
7279,MacManus,abstention,GUE/NGL,161700,7279
6628,Hazekamp,abstention,GUE/NGL,161700,6628
7185,Heinäluoma,abstention,S&D,161700,7185
6281,Torvalds,abstention,Renew,161700,6281
7319,Rasmussen,abstention,Renew,161700,7319
6917,Kovařík,abstention,Renew,161700,6917
6919,Hlaváček,abstention,Renew,161700,6919
5788,Pietikäinen,abstention,EPP,161700,5788
7120,Pereira Lídia,abstention,EPP,161700,7120
7148,Radačovský,abstention,NA,161700,7148
7020,Pirbakas,abstention,NA,161700,7020
7123,Konstantinou,abstention,NA,161700,7123
6836,Kolakušić,abstention,NA,161700,6836
7016,Juvin,abstention,NA,161700,7016
7243,Gyöngyösi,abstention,NA,161700,7243
6394,Bay,abstention,NA,161700,6394
6414,Zanni,abstention,ID,161700,6414
6970,Tovaglieri,abstention,ID,161700,6970
7078,Rougé,abstention,ID,161700,7078
7322,Rossi,abstention,ID,161700,7322
7171,Rinaldi,abstention,ID,161700,7171
6979,Panza,abstention,ID,161700,6979
7075,Olivier,abstention,ID,161700,7075
7301,Minardi,abstention,ID,161700,7301
7013,Mariani,abstention,ID,161700,7013
7002,Lizzi,abstention,ID,161700,7002
6372,Lebreton,abstention,ID,161700,6372
6771,Lancini,abstention,ID,161700,6771
7275,Lacapelle,abstention,ID,161700,7275
7017,Joron,abstention,ID,161700,7017
6751,Jamet,abstention,ID,161700,6751
7019,Griset,abstention,ID,161700,7019
7184,Grant,abstention,ID,161700,7184
7312,Ghidoni,abstention,ID,161700,7312
7018,Garraud,abstention,ID,161700,7018
7300,Dauchy,abstention,ID,161700,7300
7302,Chagnon,abstention,ID,161700,7302
7170,Ceccardi,abstention,ID,161700,7170
7181,Casanova,abstention,ID,161700,7181
6981,Campomenosi,abstention,ID,161700,6981
7000,Borchia,abstention,ID,161700,7000
7172,Bonfrisco,abstention,ID,161700,7172
7068,Beigneux,abstention,ID,161700,7068
7001,Basso,abstention,ID,161700,7001
7079,Androuët,abstention,ID,161700,7079
7211,Adinolfi Matteo,abstention,ID,161700,7211
6727,Pimenta Lopes,against,GUE/NGL,161700,6727
7138,Pereira Sandra,against,GUE/NGL,161700,7138
6604,Björk,against,GUE/NGL,161700,6604
7251,Vind,against,S&D,161700,7251
5713,Schaldemose,against,S&D,161700,5713
7308,OHLSSON,against,S&D,161700,7308
6792,Incir,against,S&D,161700,6792
6955,Fuglsang,against,S&D,161700,6955
6791,Fritzon,against,S&D,161700,6791
7046,Ciuhodaru,against,S&D,161700,7046
7287,Wiesner,against,Renew,161700,7287
7295,Rinzema,against,Renew,161700,7295
7318,Poulsen,against,Renew,161700,7318
6953,Pekkarinen,against,Renew,161700,6953
6705,Paet,against,Renew,161700,6705
6830,Oetjen,against,Renew,161700,6830
6760,Nagtegaal,against,Renew,161700,6760
6500,Müller,against,Renew,161700,6500
5889,Løkkegaard,against,Renew,161700,5889
6842,Körner,against,Renew,161700,6842
7203,Kelleher,against,Renew,161700,7203
6766,Katainen,against,Renew,161700,6766
6800,Karlsbro,against,Renew,161700,6800
6622,Huitema,against,Renew,161700,6622
6841,Hahn Svenja,against,Renew,161700,6841
7164,Groothuis,against,Renew,161700,7164
6840,Glück,against,Renew,161700,6840
6828,Eroglu,against,Renew,161700,6828
6835,Beer,against,Renew,161700,6835
7260,Andrews,against,Renew,161700,7260
6799,Al-Sahlani,against,Renew,161700,6799
6094,Zver,against,EPP,161700,6094
6734,Zovko,against,EPP,161700,6734
7012,Zoido Álvarez,against,EPP,161700,7012
6344,Zdechovský,against,EPP,161700,6344
6997,Zarzalejos,against,EPP,161700,6997
6976,Zambelli,against,EPP,161700,6976
6820,Wiseler-Lima,against,EPP,161700,6820
5782,Winkler,against,EPP,161700,5782
4643,Wieland,against,EPP,161700,4643
6908,Weiss,against,EPP,161700,6908
5351,Weber,against,EPP,161700,5351
6804,Warborn,against,EPP,161700,6804
6827,Walsmann,against,EPP,161700,6827
7183,Vuolo,against,EPP,161700,7183
6356,Virkkunen,against,EPP,161700,6356
7062,Vincze,against,EPP,161700,7062
5930,Verheyen,against,EPP,161700,5930
