mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,113990,7244
4978,Berlato,for,ECR,113990,4978
5112,Bielan,for,ECR,113990,5112
6864,Bourgeois,for,ECR,113990,6864
6895,Brudziński,for,ECR,113990,6895
7214,Buxadé Villalba,for,ECR,113990,7214
5490,Czarnecki,for,ECR,113990,5490
7270,de la Pisa Carrión,for,ECR,113990,7270
7150,Ďuriš Nicholsonová,for,ECR,113990,7150
6511,Dzhambazki,for,ECR,113990,6511
5982,Fidanza,for,ECR,113990,5982
6998,Fiocchi,for,ECR,113990,6998
4880,Fitto,for,ECR,113990,4880
5472,Fotyga,for,ECR,113990,5472
7250,Fragkos,for,ECR,113990,7250
6834,Geuking,for,ECR,113990,6834
6909,Jaki,for,ECR,113990,6909
6911,Jurgiel,for,ECR,113990,6911
7151,Jurzyca,for,ECR,113990,7151
6866,Kanko,for,ECR,113990,6866
6525,Karski,for,ECR,113990,6525
6912,Kempa,for,ECR,113990,6912
6913,Kloc,for,ECR,113990,6913
6923,Kopcińska,for,ECR,113990,6923
6530,Krasnodębski,for,ECR,113990,6530
6925,Kruk,for,ECR,113990,6925
5507,Kuźmiuk,for,ECR,113990,5507
5969,Legutko,for,ECR,113990,5969
6931,Mazurek,for,ECR,113990,6931
7173,Melbārde,for,ECR,113990,7173
6934,Możdżanowska,for,ECR,113990,6934
5974,Poręba,for,ECR,113990,5974
7205,Procaccini,for,ECR,113990,7205
6937,Rafalska,for,ECR,113990,6937
5416,Saryusz-Wolski,for,ECR,113990,5416
7231,Slabakov,for,ECR,113990,7231
7210,Stancanelli,for,ECR,113990,7210
6946,Szydło,for,ECR,113990,6946
7265,Tarczyński,for,ECR,113990,7265
7216,Tertsch,for,ECR,113990,7216
6952,Tobiszowski,for,ECR,113990,6952
5878,Tomaševski,for,ECR,113990,5878
6300,Tomašić,for,ECR,113990,6300
5892,Tošenovský,for,ECR,113990,5892
6683,Van Overtveldt,for,ECR,113990,6683
6930,Vondra,for,ECR,113990,6930
6945,Vrecionová,for,ECR,113990,6945
6956,Waszczykowski,for,ECR,113990,6956
6515,Wiśniewska,for,ECR,113990,6515
5052,Zahradil,for,ECR,113990,5052
6962,Zalewska,for,ECR,113990,6962
5598,Zīle,for,ECR,113990,5598
6522,Złotowski,for,ECR,113990,6522
7113,Daly,for,GUE/NGL,113990,7113
5992,Matias,for,GUE/NGL,113990,5992
6961,Villumsen,for,GUE/NGL,113990,6961
7202,Wallace,for,GUE/NGL,113990,7202
7243,Gyöngyösi,for,NI,113990,7243
6883,Adamowicz,for,PPE,113990,6883
6755,Ademov,for,PPE,113990,6755
7219,Alexandrov Yordanov,for,PPE,113990,7219
