mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,166850,6727
7138,Pereira Sandra,abstention,GUE/NGL,166850,7138
7147,Uhrík,abstention,NA,166850,7147
7148,Radačovský,abstention,NA,166850,7148
6513,Vistisen,abstention,ID,166850,6513
6610,Vilimsky,abstention,ID,166850,6610
6627,Mayer,abstention,ID,166850,6627
6886,Madison,abstention,ID,166850,6886
7246,Haider,abstention,ID,166850,7246
6949,David,abstention,ID,166850,6949
6808,Weimers,abstention,ECR,166850,6808
7309,Nissinen,abstention,ECR,166850,7309
6676,Papadakis Kostas,against,NA,166850,6676
7116,Nikolaou-Alavanos,against,NA,166850,7116
7016,Juvin,against,NA,166850,7016
6630,de Graaff,against,NA,166850,6630
7078,Rougé,against,ID,166850,7078
6881,Reil,against,ID,166850,6881
7075,Olivier,against,ID,166850,7075
7013,Mariani,against,ID,166850,7013
6880,Limmer,against,ID,166850,6880
6372,Lebreton,against,ID,166850,6372
7275,Lacapelle,against,ID,166850,7275
6879,Kuhs,against,ID,166850,6879
6878,Krah,against,ID,166850,6878
7017,Joron,against,ID,166850,7017
6751,Jamet,against,ID,166850,6751
7019,Griset,against,ID,166850,7019
7018,Garraud,against,ID,166850,7018
6877,Fest,against,ID,166850,6877
7300,Dauchy,against,ID,166850,7300
6876,Buchheit,against,ID,166850,6876
7076,Bruna,against,ID,166850,7076
6405,Bilde,against,ID,166850,6405
6874,Beck,against,ID,166850,6874
6988,Bardella,against,ID,166850,6988
7079,Androuët,against,ID,166850,7079
6791,Fritzon,for,S&D,166850,6791
6652,Fernández,for,S&D,166850,6652
7307,Ecke,for,S&D,166850,7307
6324,Durand,for,S&D,166850,6324
6062,De Castro,for,S&D,166850,6062
7293,De Basso,for,S&D,166850,7293
6794,Cutajar,for,S&D,166850,6794
5661,Crețu,for,S&D,166850,5661
7321,Covassi,for,S&D,166850,7321
7325,Clergeau,for,S&D,166850,7325
6901,Cimoszewicz,for,S&D,166850,6901
7030,Cerdas,for,S&D,166850,7030
7252,Carvalhais,for,S&D,166850,7252
6838,Burkhardt,for,S&D,166850,6838
4690,Bullmann,for,S&D,166850,4690
5465,Bresso,for,S&D,166850,5465
5867,Blinkevičiūtė,for,S&D,166850,5867
6833,Bischoff,for,S&D,166850,6833
6891,Biedroń,for,S&D,166850,6891
6505,Benifei,for,S&D,166850,6505
7047,Benea,for,S&D,166850,7047
6889,Belka,for,S&D,166850,6889
7193,Bartolo,for,S&D,166850,7193
6831,Barley,for,S&D,166850,6831
6888,Balt,for,S&D,166850,6888
7329,Ballarín Cereza,for,S&D,166850,7329
7040,Avram,for,S&D,166850,7040
6553,Arena,for,S&D,166850,6553
6977,Ara-Kovács,for,S&D,166850,6977
7254,Angel,for,S&D,166850,7254
6651,Aguilera,for,S&D,166850,6651
6802,Agius Saliba,for,S&D,166850,6802
6695,Zullo,for,Renew,166850,6695
6971,Yon-Courtin,for,Renew,166850,6971
6904,Yenbou,for,Renew,166850,6904
7153,Wiezik,for,Renew,166850,7153
7287,Wiesner,for,Renew,166850,7287
7268,Vázquez Lázara,for,Renew,166850,7268
6159,Verhofstadt,for,Renew,166850,6159
6896,Vedrenne,for,Renew,166850,6896
6710,Vautmans,for,Renew,166850,6710
7054,Tudorache,for,Renew,166850,7054
6281,Torvalds,for,Renew,166850,6281
6331,Toom,for,Renew,166850,6331
6940,Tolleret,for,Renew,166850,6940
5949,Thun und Hohenstein,for,Renew,166850,5949
7168,Solís Pérez,for,Renew,166850,7168
6817,Semedo,for,Renew,166850,6817
4767,Rodríguez Ramos,for,Renew,166850,4767
6056,Riquet,for,Renew,166850,6056
7295,Rinzema,for,Renew,166850,7295
4676,Ries,for,Renew,166850,4676
7235,Rafaela,for,Renew,166850,7235
7318,Poulsen,for,Renew,166850,7318
7306,Poptcheva,for,Renew,166850,7306
6510,Petersen,for,Renew,166850,6510
6953,Pekkarinen,for,Renew,166850,6953
6644,Pagazaurtundúa,for,Renew,166850,6644
6705,Paet,for,Renew,166850,6705
7299,Orville,for,Renew,166850,7299
6830,Oetjen,for,Renew,166850,6830
6614,Nart,for,Renew,166850,6614
6760,Nagtegaal,for,Renew,166850,6760
6500,Müller,for,Renew,166850,6500
7285,Mituța,for,Renew,166850,7285
6690,Mihaylova,for,Renew,166850,6690
7335,Mihál,for,Renew,166850,7335
6957,Melchior,for,Renew,166850,6957
7319,Rasmussen,for,Renew,166850,7319
5889,Løkkegaard,for,Renew,166850,5889
6887,Loiseau,for,Renew,166850,6887
7344,Lavocat,for,Renew,166850,7344
6504,Kyuchyuk,for,Renew,166850,6504
6662,Kyrtsos,for,Renew,166850,6662
6917,Kovařík,for,Renew,166850,6917
6842,Körner,for,Renew,166850,6842
6921,Knotek,for,Renew,166850,6921
5021,Keller Fabienne,for,Renew,166850,5021
7203,Kelleher,for,Renew,166850,7203
7342,Kauch,for,Renew,166850,7342
6766,Katainen,for,Renew,166850,6766
6800,Karlsbro,for,Renew,166850,6800
6975,Karleskind,for,Renew,166850,6975
6844,Joveva,for,Renew,166850,6844
5385,in 't Veld,for,Renew,166850,5385
7014,Ijabs,for,Renew,166850,7014
6622,Huitema,for,Renew,166850,6622
7154,Hojsík,for,Renew,166850,7154
6919,Hlaváček,for,Renew,166850,6919
6959,Hayer,for,Renew,166850,6959
6841,Hahn Svenja,for,Renew,166850,6841
6936,Guetta,for,Renew,166850,6936
6950,Grudler,for,Renew,166850,6950
6849,Grošelj,for,Renew,166850,6849
7164,Groothuis,for,Renew,166850,7164
7273,Gozi,for,Renew,166850,7273
1793,Goerens,for,Renew,166850,1793
6840,Glück,for,Renew,166850,6840
7022,Gamon,for,Renew,166850,7022
6818,Flego,for,Renew,166850,6818
6980,Farreng,for,Renew,166850,6980
6828,Eroglu,for,Renew,166850,6828
7150,Ďuriš Nicholsonová,for,Renew,166850,7150
6987,Donáth,for,Renew,166850,6987
6340,Dlabajová,for,Renew,166850,6340
6898,Decerle,for,Renew,166850,6898
6458,Danti,for,Renew,166850,6458
6978,Cseh,for,Renew,166850,6978
7271,Cicurel,for,Renew,166850,7271
6951,Christensen,for,Renew,166850,6951
6860,Chastel,for,Renew,166850,6860
6339,Charanzová,for,Renew,166850,6339
6899,Chabaud,for,Renew,166850,6899
6446,Castaldo,for,Renew,166850,6446
5891,Canfin,for,Renew,166850,5891
6973,Cañas,for,Renew,166850,6973
6967,Boyer,for,Renew,166850,6967
7057,Botoş,for,Renew,166850,7057
6089,Bilbao Barandica,for,Renew,166850,6089
6944,Bijoux,for,Renew,166850,6944
7163,Bauzá Díaz,for,Renew,166850,7163
7165,Azmani,for,Renew,166850,7165
6400,Auštrevičius,for,Renew,166850,6400
6327,Ansip,for,Renew,166850,6327
7260,Andrews,for,Renew,166850,7260
7327,Amalric,for,Renew,166850,7327
6799,Al-Sahlani,for,Renew,166850,6799
7230,Alieva-Veli,for,Renew,166850,7230
6094,Zver,for,EPP,166850,6094
7012,Zoido Álvarez,for,EPP,166850,7012
6344,Zdechovský,for,EPP,166850,6344
6997,Zarzalejos,for,EPP,166850,6997
6976,Zambelli,for,EPP,166850,6976
6820,Wiseler-Lima,for,EPP,166850,6820
7041,Winzig,for,EPP,166850,7041
