mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,118131,7244
4978,Berlato,for,ECR,118131,4978
5112,Bielan,for,ECR,118131,5112
6864,Bourgeois,for,ECR,118131,6864
6895,Brudziński,for,ECR,118131,6895
7214,Buxadé Villalba,for,ECR,118131,7214
5490,Czarnecki,for,ECR,118131,5490
7270,de la Pisa Carrión,for,ECR,118131,7270
7150,Ďuriš Nicholsonová,for,ECR,118131,7150
6511,Dzhambazki,for,ECR,118131,6511
6167,Eppink,for,ECR,118131,6167
5982,Fidanza,for,ECR,118131,5982
6998,Fiocchi,for,ECR,118131,6998
4880,Fitto,for,ECR,118131,4880
5472,Fotyga,for,ECR,118131,5472
7250,Fragkos,for,ECR,118131,7250
6834,Geuking,for,ECR,118131,6834
6909,Jaki,for,ECR,118131,6909
6911,Jurgiel,for,ECR,118131,6911
7151,Jurzyca,for,ECR,118131,7151
6866,Kanko,for,ECR,118131,6866
6525,Karski,for,ECR,118131,6525
6912,Kempa,for,ECR,118131,6912
6913,Kloc,for,ECR,118131,6913
6923,Kopcińska,for,ECR,118131,6923
6530,Krasnodębski,for,ECR,118131,6530
6925,Kruk,for,ECR,118131,6925
5507,Kuźmiuk,for,ECR,118131,5507
5969,Legutko,for,ECR,118131,5969
6608,Lundgren,for,ECR,118131,6608
6931,Mazurek,for,ECR,118131,6931
7173,Melbārde,for,ECR,118131,7173
6934,Możdżanowska,for,ECR,118131,6934
5974,Poręba,for,ECR,118131,5974
7205,Procaccini,for,ECR,118131,7205
6937,Rafalska,for,ECR,118131,6937
7160,Rooken,for,ECR,118131,7160
7097,Roos,for,ECR,118131,7097
6938,Rzońca,for,ECR,118131,6938
5416,Saryusz-Wolski,for,ECR,118131,5416
7231,Slabakov,for,ECR,118131,7231
7210,Stancanelli,for,ECR,118131,7210
6946,Szydło,for,ECR,118131,6946
7265,Tarczyński,for,ECR,118131,7265
7044,Terheş,for,ECR,118131,7044
7216,Tertsch,for,ECR,118131,7216
6952,Tobiszowski,for,ECR,118131,6952
5878,Tomaševski,for,ECR,118131,5878
6300,Tomašić,for,ECR,118131,6300
5892,Tošenovský,for,ECR,118131,5892
6683,Van Overtveldt,for,ECR,118131,6683
6930,Vondra,for,ECR,118131,6930
6945,Vrecionová,for,ECR,118131,6945
6956,Waszczykowski,for,ECR,118131,6956
6808,Weimers,for,ECR,118131,6808
6515,Wiśniewska,for,ECR,118131,6515
5052,Zahradil,for,ECR,118131,5052
6962,Zalewska,for,ECR,118131,6962
5598,Zīle,for,ECR,118131,5598
6522,Złotowski,for,ECR,118131,6522
6865,Demirel,for,GUE/NGL,118131,6865
6468,Adinolfi Isabella,for,NI,118131,6468
6411,Beghin,for,NI,118131,6411
6446,Castaldo,for,NI,118131,6446
6494,Corrao,for,Verts/ALE,118131,6494
6472,D'Amato,for,Verts/ALE,118131,6472
6413,Evi,for,Verts/ALE,118131,6413
6470,Ferrara,for,NI,118131,6470
7180,Furore,for,NI,118131,7180
7179,Gemma,for,NI,118131,7179
7189,Giarrusso,for,NI,118131,7189
7243,Gyöngyösi,for,NI,118131,7243
