mepid,name,result,eugroup,identifier,vote_id
4990,Van Brempt,abstention,S&D,150818,4990
7247,Tudose,abstention,S&D,150818,7247
6833,Bischoff,abstention,S&D,150818,6833
6553,Arena,abstention,S&D,150818,6553
6887,Loiseau,abstention,Renew,150818,6887
6332,Niedermayer,abstention,EPP,150818,6332
4964,Manders,abstention,EPP,150818,4964
7242,Sinčić,abstention,NA,150818,7242
6610,Vilimsky,abstention,ID,150818,6610
7234,Vandendriessche,abstention,ID,150818,7234
6627,Mayer,abstention,ID,150818,6627
7246,Haider,abstention,ID,150818,7246
6869,De Man,abstention,ID,150818,6869
6593,Annemans,abstention,ID,150818,6593
7044,Terheş,abstention,ECR,150818,7044
6373,Zorrinho,against,S&D,150818,6373
7225,Yoncheva,against,S&D,150818,7225
6735,Wölken,against,S&D,150818,6735
7227,Vitanov,against,S&D,150818,7227
7251,Vind,against,S&D,150818,7251
7313,Variati,against,S&D,150818,7313
5624,Tarabella,against,S&D,150818,5624
6490,Stanishev,against,S&D,150818,6490
6093,Sippel,against,S&D,150818,6093
6381,Silva Pereira,against,S&D,150818,6381
7065,Sidl,against,S&D,150818,7065
7059,Schieder,against,S&D,150818,7059
5713,Schaldemose,against,S&D,150818,5713
7039,Santos,against,S&D,150818,7039
7110,Sánchez Amor,against,S&D,150818,7110
7128,Ruiz Devesa,against,S&D,150818,7128
7269,Ros Sempere,against,S&D,150818,7269
6649,Rodríguez-Piñero,against,S&D,150818,6649
6136,Regner,against,S&D,150818,6136
5731,Plumb,against,S&D,150818,5731
6261,Picula,against,S&D,150818,6261
7228,Penkova,against,S&D,150818,7228
7221,Olekas,against,S&D,150818,7221
6473,Noichl,against,S&D,150818,6473
7310,Muigg,against,S&D,150818,7310
6433,Moretti,against,S&D,150818,6433
5466,Moreno Sánchez,against,S&D,150818,5466
6890,Mikser,against,S&D,150818,6890
6915,Maxová,against,S&D,150818,6915
6839,Matić,against,S&D,150818,6839
7023,Marques Pedro,against,S&D,150818,7023
7027,Marques Margarida,against,S&D,150818,7027
7042,Manda,against,S&D,150818,7042
7117,Maldonado López,against,S&D,150818,7117
7107,Maestre Martín De Almagro,against,S&D,150818,7107
7109,Luena,against,S&D,150818,7109
7292,Lucke,against,S&D,150818,7292
5984,López Aguilar,against,S&D,150818,5984
6648,López,against,S&D,150818,6648
5094,Liberadzki,against,S&D,150818,5094
7024,Leitão-Marques,against,S&D,150818,7024
3823,Lange,against,S&D,150818,3823
6459,Köster,against,S&D,150818,6459
6916,Kohut,against,S&D,150818,6916
6009,Kammerevert,against,S&D,150818,6009
6884,Kaljurand,against,S&D,150818,6884
6686,Kaili,against,S&D,150818,6686
6263,Jerković,against,S&D,150818,6263
7229,Hristov,against,S&D,150818,7229
7070,Heide,against,S&D,150818,7070
7009,Gualmini,against,S&D,150818,7009
6419,Grapini,against,S&D,150818,6419
7106,González Casares,against,S&D,150818,7106
6130,Gardiazabal Rubial,against,S&D,150818,6130
7125,García Muñoz,against,S&D,150818,7125
6955,Fuglsang,against,S&D,150818,6955
6014,Ertug,against,S&D,150818,6014
7282,Engerer,against,S&D,150818,7282
7307,Ecke,against,S&D,150818,7307
6794,Cutajar,against,S&D,150818,6794
5661,Crețu,against,S&D,150818,5661
6051,Cozzolino,against,S&D,150818,6051
6901,Cimoszewicz,against,S&D,150818,6901
7030,Cerdas,against,S&D,150818,7030
7252,Carvalhais,against,S&D,150818,7252
6838,Burkhardt,against,S&D,150818,6838
4690,Bullmann,against,S&D,150818,4690
6264,Borzan,against,S&D,150818,6264
6891,Biedroń,against,S&D,150818,6891
6831,Barley,against,S&D,150818,6831
6888,Balt,against,S&D,150818,6888
7040,Avram,against,S&D,150818,7040
7254,Angel,against,S&D,150818,7254
7167,Ameriks,against,S&D,150818,7167
7305,Albuquerque,against,S&D,150818,7305
6651,Aguilera,against,S&D,150818,6651
6802,Agius Saliba,against,S&D,150818,6802
4676,Ries,against,Renew,150818,4676
6705,Paet,against,Renew,150818,6705
6921,Knotek,against,Renew,150818,6921
6919,Hlaváček,against,Renew,150818,6919
6770,Ferrandino,against,S&D,150818,6770
6828,Eroglu,against,Renew,150818,6828
6340,Dlabajová,against,Renew,150818,6340
6458,Danti,against,Renew,150818,6458
6339,Charanzová,against,Renew,150818,6339
7163,Bauzá Díaz,against,Renew,150818,7163
6327,Ansip,against,Renew,150818,6327
6094,Zver,against,EPP,150818,6094
6734,Zovko,against,EPP,150818,6734
7012,Zoido Álvarez,against,EPP,150818,7012
6344,Zdechovský,against,EPP,150818,6344
6820,Wiseler-Lima,against,EPP,150818,6820
7041,Winzig,against,EPP,150818,7041
4643,Wieland,against,EPP,150818,4643
6908,Weiss,against,EPP,150818,6908
6827,Walsmann,against,EPP,150818,6827
7183,Vuolo,against,EPP,150818,7183
5934,Voss,against,EPP,150818,5934
7062,Vincze,against,EPP,150818,7062
5930,Verheyen,against,EPP,150818,5930
6706,Vandenkendelaere,against,EPP,150818,6706
5600,Vaidere,against,EPP,150818,5600
6681,Tomc,against,EPP,150818,6681
7056,Thaler,against,EPP,150818,7056
6547,Štefanec,against,EPP,150818,6547
6816,Sokol,against,EPP,150818,6816
6341,Šojdrová,against,EPP,150818,6341
6824,Simon,against,EPP,150818,6824
6941,Sikorski,against,EPP,150818,6941
6823,Seekatz,against,EPP,150818,6823
5345,Schwab,against,EPP,150818,5345
6821,Schneider,against,EPP,150818,6821
7045,Schmiedtbauer,against,EPP,150818,7045
6370,Sander,against,EPP,150818,6370
6698,Salini,against,EPP,150818,6698
7266,Sagartz,against,EPP,150818,7266
6812,Ressler,against,EPP,150818,6812
7175,Regimenti,against,EPP,150818,7175
6072,Rangel,against,EPP,150818,6072
6750,Radtke,against,EPP,150818,6750
7149,Pollák,against,EPP,150818,7149
5346,Pieper,against,EPP,150818,5346
5407,Olbrycht,against,EPP,150818,5407
6709,Novakov,against,EPP,150818,6709
5413,Novak,against,EPP,150818,5413
7255,Nistor,against,EPP,150818,7255
4712,Niebler,against,EPP,150818,4712
5547,Mussolini,against,EPP,150818,5547
6436,Mureşan,against,EPP,150818,6436
6825,Mortler,against,EPP,150818,6825
6368,Morano,against,EPP,150818,6368
7099,Montserrat,against,EPP,150818,7099
5518,Millán Mon,against,EPP,150818,5518
6121,Melo,against,EPP,150818,6121
7173,Melbārde,against,EPP,150818,7173
7051,Meimarakis,against,EPP,150818,7051
7224,Mažylis,against,EPP,150818,7224
5646,Marinescu,against,EPP,150818,5646
6761,Mandl,against,EPP,150818,6761
7218,Maldeikienė,against,EPP,150818,7218
6855,Lutgen,against,EPP,150818,6855
5964,Łukacijewska,against,EPP,150818,5964
7161,López Gil,against,EPP,150818,7161
3855,Liese,against,EPP,150818,3855
5105,Lewandowski,against,EPP,150818,5105
7226,Kubilius,against,EPP,150818,7226
6196,Kovatchev,against,EPP,150818,6196
6918,Kopacz,against,EPP,150818,6918
4669,Karas,against,EPP,150818,4669
7222,Kanev,against,EPP,150818,7222
6095,Kalniete,against,EPP,150818,6095
5944,Kalinowski,against,EPP,150818,5944
7223,Juknevičienė,against,EPP,150818,7223
6910,Jarubas,against,EPP,150818,6910
5945,Jahr,against,EPP,150818,5945
5952,Hübner,against,EPP,150818,5952
6346,Hölvényi,against,EPP,150818,6346
6534,Hetman,against,EPP,150818,6534
6811,Herbst,against,EPP,150818,6811
7035,Hava,against,EPP,150818,7035
6907,Halicki,against,EPP,150818,6907
7253,Glavak,against,EPP,150818,7253
6441,Gieseke,against,EPP,150818,6441
6834,Geuking,against,EPP,150818,6834
3980,García-Margallo y Marfil,against,EPP,150818,3980
4659,Gahler,against,EPP,150818,4659
6906,Frankowski,against,EPP,150818,6906
6068,Fernandes,against,EPP,150818,6068
7038,Falcă,against,EPP,150818,7038
6928,Evren,against,EPP,150818,6928
5348,Ehler,against,EPP,150818,5348
6810,Düpont,against,EPP,150818,6810
6903,Duda,against,EPP,150818,6903
5960,Dorfmann,against,EPP,150818,5960
6870,Doleschal,against,EPP,150818,6870
6762,Didier,against,EPP,150818,6762
7261,De Meo,against,EPP,150818,7261
5921,Danjean,against,EPP,150818,5921
6929,Colin-Oesterlé,against,EPP,150818,6929
5252,Casa,against,EPP,150818,5252
6039,Carvalho,against,EPP,150818,6039
5388,Buzek,against,EPP,150818,5388
6617,Buda,against,EPP,150818,6617
6613,Bogovič,against,EPP,150818,6613
7025,Bogdan,against,EPP,150818,7025
7026,Blaga,against,EPP,150818,7026
7155,Bilčík,against,EPP,150818,7155
7037,Bernhuber,against,EPP,150818,7037
6809,Berger,against,EPP,150818,6809
7067,Benjumea Benjumea,against,EPP,150818,7067
7060,Băsescu,against,EPP,150818,7060
5052,Zahradil,against,ECR,150818,5052
6515,Wiśniewska,against,ECR,150818,6515
6956,Waszczykowski,against,ECR,150818,6956
6945,Vrecionová,against,ECR,150818,6945
6930,Vondra,against,ECR,150818,6930
