mepid,name,result,eugroup,identifier,vote_id
6354,Maurel,abstention,GUE/NGL,151140,6354
7147,Uhrík,abstention,NA,151140,7147
6676,Papadakis Kostas,abstention,NA,151140,6676
7116,Nikolaou-Alavanos,abstention,NA,151140,7116
6836,Kolakušić,abstention,NA,151140,6836
6949,David,abstention,ID,151140,6949
6630,de Graaff,against,NA,151140,6630
7064,Wiener,for,Greens/EFA,151140,7064
6757,Waitz,for,Greens/EFA,151140,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,151140,6848
7237,Van Sparrentak,for,Greens/EFA,151140,7237
6551,Vana,for,Greens/EFA,151140,6551
6591,Urtasun,for,Greens/EFA,151140,6591
6894,Toussaint,for,Greens/EFA,151140,6894
7156,Strik,for,Greens/EFA,151140,7156
6943,Spurek,for,Greens/EFA,151140,6943
6738,Solé,for,Greens/EFA,151140,6738
6822,Semsrott,for,Greens/EFA,151140,6822
6893,Satouri,for,Greens/EFA,151140,6893
6694,Ropė,for,Greens/EFA,151140,6694
6900,Roose,for,Greens/EFA,151140,6900
7280,Ripa,for,Greens/EFA,151140,7280
7217,Riba i Giner,for,Greens/EFA,151140,7217
6529,Reintke,for,Greens/EFA,151140,6529
6963,Peter-Hansen,for,Greens/EFA,151140,6963
6932,Peksa,for,Greens/EFA,151140,6932
6482,Pedicini,for,Greens/EFA,151140,6482
7240,O'Sullivan,for,Greens/EFA,151140,7240
6861,Neumann,for,Greens/EFA,151140,6861
6251,Miranda,for,Greens/EFA,151140,6251
6776,Metz,for,Greens/EFA,151140,6776
7281,Matthieu,for,Greens/EFA,151140,7281
6859,Marquardt,for,Greens/EFA,151140,6859
6858,Langensiepen,for,Greens/EFA,151140,6858
5838,Lamberts,for,Greens/EFA,151140,5838
6795,Kuhnke,for,Greens/EFA,151140,6795
6939,Kolaja,for,Greens/EFA,151140,6939
5908,Keller Ska,for,Greens/EFA,151140,5908
5914,Jadot,for,Greens/EFA,151140,5914
6797,Holmgren,for,Greens/EFA,151140,6797
6856,Herzberger-Fofana,for,Greens/EFA,151140,6856
4535,Hautala,for,Greens/EFA,151140,4535
5926,Häusling,for,Greens/EFA,151140,5926
6854,Hahn Henrike,for,Greens/EFA,151140,6854
7034,Guerreiro,for,Greens/EFA,151140,7034
7274,Gruffat,for,Greens/EFA,151140,7274
6942,Gregorová,for,Greens/EFA,151140,6942
6853,Geese,for,Greens/EFA,151140,6853
7294,Gallée,for,Greens/EFA,151140,7294
6851,Freund,for,Greens/EFA,151140,6851
6775,Franz,for,Greens/EFA,151140,6775
5899,Eickhout,for,Greens/EFA,151140,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,151140,6850
6040,Delli,for,Greens/EFA,151140,6040
6924,Delbos-Corfield,for,Greens/EFA,151140,6924
6472,D'Amato,for,Greens/EFA,151140,6472
6730,Dalunde,for,Greens/EFA,151140,6730
7043,Cuffe,for,Greens/EFA,151140,7043
6494,Corrao,for,Greens/EFA,151140,6494
6897,Cormand,for,Greens/EFA,151140,6897
6847,Cavazzini,for,Greens/EFA,151140,6847
6964,Carême,for,Greens/EFA,151140,6964
5913,Bütikofer,for,Greens/EFA,151140,5913
6867,Bricmont,for,Greens/EFA,151140,6867
6829,Breyer,for,Greens/EFA,151140,6829
6837,Boeselager,for,Greens/EFA,151140,6837
6846,Bloss,for,Greens/EFA,151140,6846
5291,Auken,for,Greens/EFA,151140,5291
6845,Andresen,for,Greens/EFA,151140,6845
5924,Alfonsi,for,Greens/EFA,151140,5924
7263,Alametsä,for,Greens/EFA,151140,7263
7202,Wallace,for,GUE/NGL,151140,7202
6715,Urbán Crespo,for,GUE/NGL,151140,6715
5837,Scholz,for,GUE/NGL,151140,5837
6758,Schirdewan,for,GUE/NGL,151140,6758
7169,Rodríguez Palop,for,GUE/NGL,151140,7169
7069,Rego,for,GUE/NGL,151140,7069
7213,Pineda,for,GUE/NGL,151140,7213
6727,Pimenta Lopes,for,GUE/NGL,151140,6727
7138,Pereira Sandra,for,GUE/NGL,151140,7138
6920,Pelletier,for,GUE/NGL,151140,6920
6250,Omarjee,for,GUE/NGL,151140,6250
7303,Mesure,for,GUE/NGL,151140,7303
5992,Matias,for,GUE/NGL,151140,5992
7087,Kountoura,for,GUE/NGL,151140,7087
5039,Konečná,for,GUE/NGL,151140,5039
7126,Kokkalis,for,GUE/NGL,151140,7126
6814,Kizilyürek,for,GUE/NGL,151140,6814
7133,Gusmão,for,GUE/NGL,151140,7133
7204,Georgoulis,for,GUE/NGL,151140,7204
6815,Georgiou,for,GUE/NGL,151140,6815
6597,Flanagan,for,GUE/NGL,151140,6597
6865,Demirel,for,GUE/NGL,151140,6865
7113,Daly,for,GUE/NGL,151140,7113
6922,Chaibi,for,GUE/NGL,151140,6922
6873,Botenga,for,GUE/NGL,151140,6873
6604,Björk,for,GUE/NGL,151140,6604
6926,Aubry,for,GUE/NGL,151140,6926
7089,Arvanitis,for,GUE/NGL,151140,7089
6373,Zorrinho,for,S&D,151140,6373
7225,Yoncheva,for,S&D,151140,7225
7249,Wolters,for,S&D,151140,7249
6735,Wölken,for,S&D,151140,6735
7251,Vind,for,S&D,151140,7251
7313,Variati,for,S&D,151140,7313
4990,Van Brempt,for,S&D,151140,4990
7195,Ušakovs,for,S&D,151140,7195
6336,Ujhelyi,for,S&D,151140,6336
5459,Toia,for,S&D,151140,5459
6983,Tinagli,for,S&D,151140,6983
7140,Tax,for,S&D,151140,7140
6623,Tang,for,S&D,151140,6623
6490,Stanishev,for,S&D,151140,6490
7176,Smeriglio,for,S&D,151140,7176
6093,Sippel,for,S&D,151140,6093
6381,Silva Pereira,for,S&D,151140,6381
7065,Sidl,for,S&D,151140,7065
6475,Schuster,for,S&D,151140,6475
7059,Schieder,for,S&D,151140,7059
5713,Schaldemose,for,S&D,151140,5713
7039,Santos,for,S&D,151140,7039
6415,Sant,for,S&D,151140,6415
7110,Sánchez Amor,for,S&D,151140,7110
7128,Ruiz Devesa,for,S&D,151140,7128
7269,Ros Sempere,for,S&D,151140,7269
6974,Rónai,for,S&D,151140,6974
7186,Roberti,for,S&D,151140,7186
7288,Reuten,for,S&D,151140,7288
7296,Repasi,for,S&D,151140,7296
6136,Regner,for,S&D,151140,6136
5731,Plumb,for,S&D,151140,5731
6982,Pisapia,for,S&D,151140,6982
6261,Picula,for,S&D,151140,6261
7228,Penkova,for,S&D,151140,7228
6323,Papadakis Demetris,for,S&D,151140,6323
7221,Olekas,for,S&D,151140,7221
7308,OHLSSON,for,S&D,151140,7308
6473,Noichl,for,S&D,151140,6473
6418,Nica,for,S&D,151140,6418
7298,Nemec,for,S&D,151140,7298
6691,Negrescu,for,S&D,151140,6691
7310,Muigg,for,S&D,151140,7310
6433,Moretti,for,S&D,151140,6433
5466,Moreno Sánchez,for,S&D,151140,5466
6351,Molnár,for,S&D,151140,6351
6933,Miller,for,S&D,151140,6933
6890,Mikser,for,S&D,151140,6890
7272,Mebarek,for,S&D,151140,7272
6915,Maxová,for,S&D,151140,6915
6322,Mavrides,for,S&D,151140,6322
6839,Matić,for,S&D,151140,6839
7023,Marques Pedro,for,S&D,151140,7023
7027,Marques Margarida,for,S&D,151140,7027
7042,Manda,for,S&D,151140,7042
7117,Maldonado López,for,S&D,151140,7117
7107,Maestre Martín De Almagro,for,S&D,151140,7107
7292,Lucke,for,S&D,151140,7292
5984,López Aguilar,for,S&D,151140,5984
6648,López,for,S&D,151140,6648
5094,Liberadzki,for,S&D,151140,5094
7024,Leitão-Marques,for,S&D,151140,7024
7297,Laureti,for,S&D,151140,7297
7086,Larrouturou,for,S&D,151140,7086
3823,Lange,for,S&D,151140,3823
7085,Lalucq,for,S&D,151140,7085
6367,Kumpula-Natri,for,S&D,151140,6367
6459,Köster,for,S&D,151140,6459
6916,Kohut,for,S&D,151140,6916
6009,Kammerevert,for,S&D,151140,6009
6624,Jongerius,for,S&D,151140,6624
6263,Jerković,for,S&D,151140,6263
6792,Incir,for,S&D,151140,6792
7122,Homs Ginel,for,S&D,151140,7122
7185,Heinäluoma,for,S&D,151140,7185
7052,Pîslaru,for,Renew,151140,7052
6510,Petersen,for,Renew,151140,6510
6953,Pekkarinen,for,Renew,151140,6953
6644,Pagazaurtundúa,for,Renew,151140,6644
6705,Paet,for,Renew,151140,6705
6830,Oetjen,for,Renew,151140,6830
6614,Nart,for,Renew,151140,6614
6760,Nagtegaal,for,Renew,151140,6760
6500,Müller,for,Renew,151140,6500
7285,Mituța,for,Renew,151140,7285
6690,Mihaylova,for,Renew,151140,6690
6957,Melchior,for,Renew,151140,6957
7319,Rasmussen,for,Renew,151140,7319
5889,Løkkegaard,for,Renew,151140,5889
6887,Loiseau,for,Renew,151140,6887
6504,Kyuchyuk,for,Renew,151140,6504
6662,Kyrtsos,for,Renew,151140,6662
6917,Kovařík,for,Renew,151140,6917
6842,Körner,for,Renew,151140,6842
5021,Keller Fabienne,for,Renew,151140,5021
7203,Kelleher,for,Renew,151140,7203
6766,Katainen,for,Renew,151140,6766
6800,Karlsbro,for,Renew,151140,6800
6975,Karleskind,for,Renew,151140,6975
6844,Joveva,for,Renew,151140,6844
7014,Ijabs,for,Renew,151140,7014
6622,Huitema,for,Renew,151140,6622
7154,Hojsík,for,Renew,151140,7154
6919,Hlaváček,for,Renew,151140,6919
6959,Hayer,for,Renew,151140,6959
6841,Hahn Svenja,for,Renew,151140,6841
