mepid,name,result,eugroup,identifier,vote_id
5914,Jadot,abstention,Greens/EFA,138957,5914
5945,Jahr,abstention,EPP,138957,5945
5981,van Dalen,abstention,EPP,138957,5981
7147,Uhrík,abstention,NA,138957,7147
7257,Puigdemont i Casamajó,abstention,NA,138957,7257
7276,Ponsatí Obiols,abstention,NA,138957,7276
6676,Papadakis Kostas,abstention,NA,138957,6676
7116,Nikolaou-Alavanos,abstention,NA,138957,7116
6836,Kolakušić,abstention,NA,138957,6836
7207,Donato,abstention,NA,138957,7207
7258,Comín i Oliveres,abstention,NA,138957,7258
6414,Zanni,abstention,ID,138957,6414
6976,Zambelli,abstention,ID,138957,6976
7234,Vandendriessche,abstention,ID,138957,7234
6970,Tovaglieri,abstention,ID,138957,6970
7191,Tardino,abstention,ID,138957,7191
6968,Sardone,abstention,ID,138957,6968
7171,Rinaldi,abstention,ID,138957,7171
6979,Panza,abstention,ID,138957,6979
7002,Lizzi,abstention,ID,138957,7002
6771,Lancini,abstention,ID,138957,6771
7184,Grant,abstention,ID,138957,7184
6972,Gancia,abstention,ID,138957,6972
7005,Dreosto,abstention,ID,138957,7005
6869,De Man,abstention,ID,138957,6869
6999,Da Re,abstention,ID,138957,6999
7007,Conte,abstention,ID,138957,7007
6731,Ciocca,abstention,ID,138957,6731
7170,Ceccardi,abstention,ID,138957,7170
7181,Casanova,abstention,ID,138957,7181
6981,Campomenosi,abstention,ID,138957,6981
7000,Borchia,abstention,ID,138957,7000
7172,Bonfrisco,abstention,ID,138957,7172
6179,Bizzotto,abstention,ID,138957,6179
7001,Basso,abstention,ID,138957,7001
7174,Baldassarre,abstention,ID,138957,7174
6593,Annemans,abstention,ID,138957,6593
6932,Peksa,against,Greens/EFA,138957,6932
6482,Pedicini,against,Greens/EFA,138957,6482
6863,Paulus,against,Greens/EFA,138957,6863
7240,O'Sullivan,against,Greens/EFA,138957,7240
7187,Niinistö,against,Greens/EFA,138957,7187
6862,Nienaß,against,Greens/EFA,138957,6862
6861,Neumann,against,Greens/EFA,138957,6861
6776,Metz,against,Greens/EFA,138957,6776
6859,Marquardt,against,Greens/EFA,138957,6859
6858,Langensiepen,against,Greens/EFA,138957,6858
5838,Lamberts,against,Greens/EFA,138957,5838
6857,Lagodinsky,against,Greens/EFA,138957,6857
6795,Kuhnke,against,Greens/EFA,138957,6795
6939,Kolaja,against,Greens/EFA,138957,6939
5908,Keller Ska,against,Greens/EFA,138957,5908
6797,Holmgren,against,Greens/EFA,138957,6797
6856,Herzberger-Fofana,against,Greens/EFA,138957,6856
4535,Hautala,against,Greens/EFA,138957,4535
5926,Häusling,against,Greens/EFA,138957,5926
6854,Hahn Henrike,against,Greens/EFA,138957,6854
7034,Guerreiro,against,Greens/EFA,138957,7034
7274,Gruffat,against,Greens/EFA,138957,7274
6942,Gregorová,against,Greens/EFA,138957,6942
6853,Geese,against,Greens/EFA,138957,6853
7294,Gallée,against,Verts/ALE,138957,7294
6851,Freund,against,Greens/EFA,138957,6851
6775,Franz,against,Greens/EFA,138957,6775
6413,Evi,against,Greens/EFA,138957,6413
5899,Eickhout,against,Greens/EFA,138957,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,138957,6850
6040,Delli,against,Greens/EFA,138957,6040
6924,Delbos-Corfield,against,Greens/EFA,138957,6924
6472,D'Amato,against,Greens/EFA,138957,6472
6730,Dalunde,against,Greens/EFA,138957,6730
7043,Cuffe,against,Greens/EFA,138957,7043
6494,Corrao,against,Greens/EFA,138957,6494
6897,Cormand,against,Greens/EFA,138957,6897
6847,Cavazzini,against,Greens/EFA,138957,6847
6964,Carême,against,Greens/EFA,138957,6964
5913,Bütikofer,against,Greens/EFA,138957,5913
