mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,126120,7244
4978,Berlato,for,ECR,126120,4978
5112,Bielan,for,ECR,126120,5112
6864,Bourgeois,for,ECR,126120,6864
6895,Brudziński,for,ECR,126120,6895
7214,Buxadé Villalba,for,ECR,126120,7214
5490,Czarnecki,for,ECR,126120,5490
7270,de la Pisa Carrión,for,ECR,126120,7270
7150,Ďuriš Nicholsonová,for,ECR,126120,7150
6511,Dzhambazki,for,ECR,126120,6511
6167,Eppink,for,ECR,126120,6167
5982,Fidanza,for,ECR,126120,5982
6998,Fiocchi,for,ECR,126120,6998
4880,Fitto,for,ECR,126120,4880
5472,Fotyga,for,ECR,126120,5472
6909,Jaki,for,ECR,126120,6909
6911,Jurgiel,for,ECR,126120,6911
7151,Jurzyca,for,ECR,126120,7151
6866,Kanko,for,ECR,126120,6866
6525,Karski,for,ECR,126120,6525
6912,Kempa,for,ECR,126120,6912
6913,Kloc,for,ECR,126120,6913
6923,Kopcińska,for,ECR,126120,6923
6530,Krasnodębski,for,ECR,126120,6530
6925,Kruk,for,ECR,126120,6925
5507,Kuźmiuk,for,ECR,126120,5507
5969,Legutko,for,ECR,126120,5969
6608,Lundgren,for,ECR,126120,6608
6931,Mazurek,for,ECR,126120,6931
7173,Melbārde,for,ECR,126120,7173
6934,Możdżanowska,for,ECR,126120,6934
5974,Poręba,for,ECR,126120,5974
7205,Procaccini,for,ECR,126120,7205
6937,Rafalska,for,ECR,126120,6937
7160,Rooken,for,ECR,126120,7160
7097,Roos,for,ECR,126120,7097
7157,Ruissen,for,ECR,126120,7157
6938,Rzońca,for,ECR,126120,6938
7231,Slabakov,for,ECR,126120,7231
7210,Stancanelli,for,ECR,126120,7210
6798,Stegrud,for,ECR,126120,6798
7265,Tarczyński,for,ECR,126120,7265
7044,Terheş,for,ECR,126120,7044
7216,Tertsch,for,ECR,126120,7216
6952,Tobiszowski,for,ECR,126120,6952
5878,Tomaševski,for,ECR,126120,5878
6300,Tomašić,for,ECR,126120,6300
5892,Tošenovský,for,ECR,126120,5892
6683,Van Overtveldt,for,ECR,126120,6683
6930,Vondra,for,ECR,126120,6930
6945,Vrecionová,for,ECR,126120,6945
6956,Waszczykowski,for,ECR,126120,6956
6808,Weimers,for,ECR,126120,6808
6515,Wiśniewska,for,ECR,126120,6515
5052,Zahradil,for,ECR,126120,5052
6962,Zalewska,for,ECR,126120,6962
