mepid,name,result,eugroup,identifier,vote_id
6776,Metz,against,Greens/EFA,140094,6776
6859,Marquardt,against,Greens/EFA,140094,6859
6858,Langensiepen,against,Greens/EFA,140094,6858
5838,Lamberts,against,Greens/EFA,140094,5838
6857,Lagodinsky,against,Greens/EFA,140094,6857
6795,Kuhnke,against,Greens/EFA,140094,6795
6939,Kolaja,against,Greens/EFA,140094,6939
5908,Keller Ska,against,Greens/EFA,140094,5908
5914,Jadot,against,Greens/EFA,140094,5914
6797,Holmgren,against,Greens/EFA,140094,6797
6856,Herzberger-Fofana,against,Greens/EFA,140094,6856
4535,Hautala,against,Greens/EFA,140094,4535
5926,Häusling,against,Greens/EFA,140094,5926
6854,Hahn Henrike,against,Greens/EFA,140094,6854
7034,Guerreiro,against,Greens/EFA,140094,7034
7274,Gruffat,against,Greens/EFA,140094,7274
6942,Gregorová,against,Greens/EFA,140094,6942
6853,Geese,against,Greens/EFA,140094,6853
7294,Gallée,against,Greens/EFA,140094,7294
6851,Freund,against,Greens/EFA,140094,6851
6775,Franz,against,Greens/EFA,140094,6775
5899,Eickhout,against,Greens/EFA,140094,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,140094,6850
6040,Delli,against,Greens/EFA,140094,6040
6924,Delbos-Corfield,against,Greens/EFA,140094,6924
6730,Dalunde,against,Greens/EFA,140094,6730
7043,Cuffe,against,Greens/EFA,140094,7043
6897,Cormand,against,Greens/EFA,140094,6897
6847,Cavazzini,against,Greens/EFA,140094,6847
6964,Carême,against,Greens/EFA,140094,6964
5913,Bütikofer,against,Greens/EFA,140094,5913
6867,Bricmont,against,Greens/EFA,140094,6867
6829,Breyer,against,Greens/EFA,140094,6829
6837,Boeselager,against,Greens/EFA,140094,6837
6846,Bloss,against,Greens/EFA,140094,6846
6905,Biteau,against,Greens/EFA,140094,6905
5291,Auken,against,Greens/EFA,140094,5291
6845,Andresen,against,Greens/EFA,140094,6845
5924,Alfonsi,against,Greens/EFA,140094,5924
7263,Alametsä,against,Greens/EFA,140094,7263
6961,Villumsen,against,GUE/NGL,140094,6961
6604,Björk,against,GUE/NGL,140094,6604
