mepid,name,result,eugroup,identifier,vote_id
7212,Villanueva Ruiz,abstention,GUE/NGL,157811,7212
6715,Urbán Crespo,abstention,GUE/NGL,157811,6715
5837,Scholz,abstention,GUE/NGL,157811,5837
6758,Schirdewan,abstention,GUE/NGL,157811,6758
7169,Rodríguez Palop,abstention,GUE/NGL,157811,7169
6310,Michels,abstention,GUE/NGL,157811,6310
6873,Botenga,abstention,GUE/NGL,157811,6873
5879,Uspaskich,abstention,NA,157811,5879
7242,Sinčić,abstention,NA,157811,7242
6759,Meuthen,abstention,NA,157811,6759
6836,Kolakušić,abstention,NA,157811,6836
7207,Donato,abstention,NA,157811,7207
6394,Bay,abstention,NA,157811,6394
6882,Zimniok,abstention,ID,157811,6882
6610,Vilimsky,abstention,ID,157811,6610
7234,Vandendriessche,abstention,ID,157811,7234
6881,Reil,abstention,ID,157811,6881
7301,Minardi,abstention,ID,157811,7301
6627,Mayer,abstention,ID,157811,6627
7013,Mariani,abstention,ID,157811,7013
6880,Limmer,abstention,ID,157811,6880
6372,Lebreton,abstention,ID,157811,6372
7275,Lacapelle,abstention,ID,157811,7275
6878,Krah,abstention,ID,157811,6878
6751,Jamet,abstention,ID,157811,6751
7246,Haider,abstention,ID,157811,7246
7019,Griset,abstention,ID,157811,7019
7018,Garraud,abstention,ID,157811,7018
6877,Fest,abstention,ID,157811,6877
6869,De Man,abstention,ID,157811,6869
6949,David,abstention,ID,157811,6949
7300,Dauchy,abstention,ID,157811,7300
7302,Chagnon,abstention,ID,157811,7302
6876,Buchheit,abstention,ID,157811,6876
7076,Bruna,abstention,ID,157811,7076
6405,Bilde,abstention,ID,157811,6405
7068,Beigneux,abstention,ID,157811,7068
6874,Beck,abstention,ID,157811,6874
6988,Bardella,abstention,ID,157811,6988
6593,Annemans,abstention,ID,157811,6593
7202,Wallace,against,GUE/NGL,157811,7202
7069,Rego,against,GUE/NGL,157811,7069
7213,Pineda,against,GUE/NGL,157811,7213
6727,Pimenta Lopes,against,GUE/NGL,157811,6727
7138,Pereira Sandra,against,GUE/NGL,157811,7138
6815,Georgiou,against,GUE/NGL,157811,6815
6865,Demirel,against,GUE/NGL,157811,6865
7113,Daly,against,GUE/NGL,157811,7113
7037,Bernhuber,against,EPP,157811,7037
5602,Ždanoka,against,NA,157811,5602
6965,Tóth,against,NA,157811,6965
6471,Sonneborn,against,NA,157811,6471
7286,Schaller-Baross,against,NA,157811,7286
6676,Papadakis Kostas,against,NA,157811,6676
7116,Nikolaou-Alavanos,against,NA,157811,7116
7016,Juvin,against,NA,157811,7016
6318,Hidvéghi,against,NA,157811,6318
6002,Győri,against,NA,157811,6002
6630,de Graaff,against,NA,157811,6630
6345,Deli,against,NA,157811,6345
6343,Bocskor,against,NA,157811,6343
6757,Waitz,for,Greens/EFA,157811,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,157811,6848
7237,Van Sparrentak,for,Greens/EFA,157811,7237
