mepid,name,result,eugroup,identifier,vote_id
6961,Villumsen,abstention,GUE/NGL,165216,6961
6758,Schirdewan,abstention,GUE/NGL,165216,6758
6920,Pelletier,abstention,GUE/NGL,165216,6920
5596,Papadimoulis,abstention,GUE/NGL,165216,5596
7190,Modig,abstention,GUE/NGL,165216,7190
6354,Maurel,abstention,GUE/NGL,165216,6354
7087,Kountoura,abstention,GUE/NGL,165216,7087
6628,Hazekamp,abstention,GUE/NGL,165216,6628
6597,Flanagan,abstention,GUE/NGL,165216,6597
6604,Björk,abstention,GUE/NGL,165216,6604
7251,Vind,abstention,S&D,165216,7251
5713,Schaldemose,abstention,S&D,165216,5713
7308,OHLSSON,abstention,S&D,165216,7308
6792,Incir,abstention,S&D,165216,6792
7185,Heinäluoma,abstention,S&D,165216,7185
6419,Grapini,abstention,S&D,165216,6419
7346,Glanzelius,abstention,S&D,165216,7346
6955,Fuglsang,abstention,S&D,165216,6955
6791,Fritzon,abstention,S&D,165216,6791
7293,De Basso,abstention,S&D,165216,7293
7295,Rinzema,abstention,Renew,165216,7295
6760,Nagtegaal,abstention,Renew,165216,6760
6622,Huitema,abstention,Renew,165216,6622
7164,Groothuis,abstention,Renew,165216,7164
6828,Eroglu,abstention,Renew,165216,6828
7165,Azmani,abstention,Renew,165216,7165
6636,Schreijer-Pierik,abstention,EPP,165216,6636
6700,Pospíšil,abstention,EPP,165216,6700
6332,Niedermayer,abstention,EPP,165216,6332
4964,Manders,abstention,EPP,165216,4964
6592,Lenaers,abstention,EPP,165216,6592
7162,Berendsen,abstention,EPP,165216,7162
7243,Gyöngyösi,abstention,NA,165216,7243
7207,Donato,abstention,NA,165216,7207
7046,Ciuhodaru,abstention,S&D,165216,7046
6832,Buschmann,abstention,NA,165216,6832
6513,Vistisen,abstention,ID,165216,6513
6970,Tovaglieri,abstention,ID,165216,6970
6968,Sardone,abstention,ID,165216,6968
7322,Rossi,abstention,ID,165216,7322
7171,Rinaldi,abstention,ID,165216,7171
6886,Madison,abstention,ID,165216,6886
7002,Lizzi,abstention,ID,165216,7002
6771,Lancini,abstention,ID,165216,6771
7184,Grant,abstention,ID,165216,7184
7312,Ghidoni,abstention,ID,165216,7312
6999,Da Re,abstention,ID,165216,6999
7007,Conte,abstention,ID,165216,7007
6731,Ciocca,abstention,ID,165216,6731
7170,Ceccardi,abstention,ID,165216,7170
6981,Campomenosi,abstention,ID,165216,6981
7000,Borchia,abstention,ID,165216,7000
7001,Basso,abstention,ID,165216,7001
7211,Adinolfi Matteo,abstention,ID,165216,7211
6522,Złotowski,abstention,ECR,165216,6522
5598,Zīle,abstention,ECR,165216,5598
6962,Zalewska,abstention,ECR,165216,6962
6515,Wiśniewska,abstention,ECR,165216,6515
6956,Waszczykowski,abstention,ECR,165216,6956
6683,Van Overtveldt,abstention,ECR,165216,6683
5878,Tomaševski,abstention,ECR,165216,5878
6952,Tobiszowski,abstention,ECR,165216,6952
7265,Tarczyński,abstention,ECR,165216,7265
6946,Szydło,abstention,ECR,165216,6946
7210,Stancanelli,abstention,ECR,165216,7210
7262,Sofo,abstention,ECR,165216,7262
7231,Slabakov,abstention,ECR,165216,7231
5416,Saryusz-Wolski,abstention,ECR,165216,5416
6938,Rzońca,abstention,ECR,165216,6938
6718,Ruohonen-Lerner,abstention,ECR,165216,6718
7157,Ruissen,abstention,ECR,165216,7157
7338,Romanowski,abstention,ECR,165216,7338
6937,Rafalska,abstention,ECR,165216,6937
7205,Procaccini,abstention,ECR,165216,7205
5974,Poręba,abstention,ECR,165216,5974
7315,Nesci,abstention,ECR,165216,7315
6934,Możdżanowska,abstention,ECR,165216,6934
7209,Milazzo,abstention,ECR,165216,7209
6931,Mazurek,abstention,ECR,165216,6931
6608,Lundgren,abstention,ECR,165216,6608
5969,Legutko,abstention,ECR,165216,5969
6530,Krasnodębski,abstention,ECR,165216,6530
6923,Kopcińska,abstention,ECR,165216,6923
6913,Kloc,abstention,ECR,165216,6913
6912,Kempa,abstention,ECR,165216,6912
6525,Karski,abstention,ECR,165216,6525
6866,Kanko,abstention,ECR,165216,6866
7151,Jurzyca,abstention,ECR,165216,7151
6911,Jurgiel,abstention,ECR,165216,6911
6909,Jaki,abstention,ECR,165216,6909
6989,Hakkarainen,abstention,ECR,165216,6989
7179,Gemma,abstention,ECR,165216,7179
5472,Fotyga,abstention,ECR,165216,5472
5982,Fidanza,abstention,ECR,165216,5982
6511,Dzhambazki,abstention,ECR,165216,6511
5490,Czarnecki,abstention,ECR,165216,5490
6895,Brudziński,abstention,ECR,165216,6895
6864,Bourgeois,abstention,ECR,165216,6864
5112,Bielan,abstention,ECR,165216,5112
4978,Berlato,abstention,ECR,165216,4978
6875,Berg,abstention,ECR,165216,6875
6964,Carême,against,Greens/EFA,165216,6964
7202,Wallace,against,GUE/NGL,165216,7202
7212,Villanueva Ruiz,against,GUE/NGL,165216,7212
6715,Urbán Crespo,against,GUE/NGL,165216,6715
7341,Sanz Selva,against,GUE/NGL,165216,7341
7169,Rodríguez Palop,against,GUE/NGL,165216,7169
7213,Pineda,against,GUE/NGL,165216,7213
6727,Pimenta Lopes,against,GUE/NGL,165216,6727
7138,Pereira Sandra,against,GUE/NGL,165216,7138
6250,Omarjee,against,GUE/NGL,165216,6250
6310,Michels,against,GUE/NGL,165216,6310
7303,Mesure,against,GUE/NGL,165216,7303
5039,Konečná,against,GUE/NGL,165216,5039
6814,Kizilyürek,against,GUE/NGL,165216,6814
6815,Georgiou,against,GUE/NGL,165216,6815
6024,Ernst,against,GUE/NGL,165216,6024
6865,Demirel,against,GUE/NGL,165216,6865
7113,Daly,against,GUE/NGL,165216,7113
6922,Chaibi,against,GUE/NGL,165216,6922
6873,Botenga,against,GUE/NGL,165216,6873
6926,Aubry,against,GUE/NGL,165216,6926
6917,Kovařík,against,Renew,165216,6917
6921,Knotek,against,Renew,165216,6921
6919,Hlaváček,against,Renew,165216,6919
6801,Tobé,against,EPP,165216,6801
6790,Skyttedal,against,EPP,165216,6790
6803,Polfjärd,against,EPP,165216,6803
6793,Lega,against,EPP,165216,6793
7116,Nikolaou-Alavanos,against,NA,165216,7116
6759,Meuthen,against,NA,165216,6759
6001,Kósa,against,NA,165216,6001
7123,Konstantinou,against,NA,165216,7123
6836,Kolakušić,against,NA,165216,6836
7016,Juvin,against,NA,165216,7016
6318,Hidvéghi,against,NA,165216,6318
5138,Gyürk,against,NA,165216,5138
6002,Győri,against,NA,165216,6002
6630,de Graaff,against,NA,165216,6630
5280,Gál,against,NA,165216,5280
5998,Deutsch,against,NA,165216,5998
6345,Deli,against,NA,165216,6345
6954,Blaško,against,NA,165216,6954
6882,Zimniok,against,ID,165216,6882
6610,Vilimsky,against,ID,165216,6610
