mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,110622,7244
7214,Buxadé Villalba,for,ECR,110622,7214
6511,Dzhambazki,for,ECR,110622,6511
6167,Eppink,for,ECR,110622,6167
5982,Fidanza,for,ECR,110622,5982
6998,Fiocchi,for,ECR,110622,6998
6608,Lundgren,for,ECR,110622,6608
7173,Melbārde,for,EPP,110622,7173
7205,Procaccini,for,ECR,110622,7205
7160,Rooken,for,ECR,110622,7160
7097,Roos,for,ECR,110622,7097
7231,Slabakov,for,ECR,110622,7231
7210,Stancanelli,for,ECR,110622,7210
6798,Stegrud,for,ECR,110622,6798
7216,Tertsch,for,ECR,110622,7216
5878,Tomaševski,for,ECR,110622,5878
6808,Weimers,for,ECR,110622,6808
5598,Zīle,for,ECR,110622,5598
7211,Adinolfi Matteo,for,ID,110622,7211
6872,Anderson,for,ID,110622,6872
7079,Androuët,for,ID,110622,7079
6593,Annemans,for,ID,110622,6593
7174,Baldassarre,for,ID,110622,7174
6988,Bardella,for,ID,110622,6988
7001,Basso,for,ID,110622,7001
6394,Bay,for,NA,110622,6394
6874,Beck,for,ID,110622,6874
7068,Beigneux,for,ID,110622,7068
6875,Berg,for,ECR,110622,6875
6405,Bilde,for,ID,110622,6405
6179,Bizzotto,for,ID,110622,6179
6954,Blaško,for,ID,110622,6954
7000,Borchia,for,ID,110622,7000
7076,Bruna,for,ID,110622,7076
6876,Buchheit,for,ID,110622,6876
6981,Campomenosi,for,ID,110622,6981
7182,Caroppo,for,EPP,110622,7182
7170,Ceccardi,for,ID,110622,7170
7071,Collard,for,NA,110622,7071
7007,Conte,for,ID,110622,7007
6999,Da Re,for,ID,110622,6999
6949,David,for,ID,110622,6949
6869,De Man,for,ID,110622,6869
7207,Donato,for,NA,110622,7207
7005,Dreosto,for,ID,110622,7005
6877,Fest,for,ID,110622,6877
6972,Gancia,for,ID,110622,6972
7018,Garraud,for,ID,110622,7018
7184,Grant,for,ID,110622,7184
7019,Griset,for,ID,110622,7019
7246,Haider,for,ID,110622,7246
6989,Hakkarainen,for,ECR,110622,6989
6986,Huhtasaari,for,NI,110622,6986
6751,Jamet,for,ID,110622,6751
7017,Joron,for,ID,110622,7017
6960,Kofod,for,ID,110622,6960
6878,Krah,for,ID,110622,6878
6879,Kuhs,for,ID,110622,6879
6771,Lancini,for,ID,110622,6771
6990,Laporte,for,ID,110622,6990
6372,Lebreton,for,ID,110622,6372
7074,Lechanteux,for,ID,110622,7074
6880,Limmer,for,ID,110622,6880
7002,Lizzi,for,ID,110622,7002
6886,Madison,for,ID,110622,6886
7013,Mariani,for,ID,110622,7013
6627,Mayer,for,ID,110622,6627
6399,Mélin,for,ID,110622,6399
6759,Meuthen,for,NA,110622,6759
7075,Olivier,for,ID,110622,7075
6979,Panza,for,ID,110622,6979
7020,Pirbakas,for,NA,110622,7020
6881,Reil,for,ID,110622,6881
7171,Rinaldi,for,ID,110622,7171
7006,Rivière,for,NA,110622,7006
7078,Rougé,for,ID,110622,7078
6968,Sardone,for,ID,110622,6968
7191,Tardino,for,ID,110622,7191
6970,Tovaglieri,for,ID,110622,6970
7234,Vandendriessche,for,ID,110622,7234
6610,Vilimsky,for,ID,110622,6610
7183,Vuolo,for,EPP,110622,7183
6976,Zambelli,for,ID,110622,6976
6414,Zanni,for,ID,110622,6414
6882,Zimniok,for,ID,110622,6882
7096,Fox,for,NI,110622,7096
7119,Lagos,for,NA,110622,7119
7143,Lowe,for,NI,110622,7143
7092,Monteith,for,NI,110622,7092
7011,Patten,for,NI,110622,7011
7148,Radačovský,for,NA,110622,7148
7115,Rowland,for,NI,110622,7115
7093,Tennant,for,NI,110622,7093
7147,Uhrík,for,NA,110622,7147
