mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,152775,7064
6757,Waitz,abstention,Greens/EFA,152775,6757
7237,Van Sparrentak,abstention,Greens/EFA,152775,7237
6551,Vana,abstention,Greens/EFA,152775,6551
6591,Urtasun,abstention,Greens/EFA,152775,6591
6894,Toussaint,abstention,Greens/EFA,152775,6894
7156,Strik,abstention,Greens/EFA,152775,7156
6943,Spurek,abstention,Greens/EFA,152775,6943
6738,Solé,abstention,Greens/EFA,152775,6738
6822,Semsrott,abstention,Greens/EFA,152775,6822
6893,Satouri,abstention,Greens/EFA,152775,6893
6694,Ropė,abstention,Greens/EFA,152775,6694
6900,Roose,abstention,Greens/EFA,152775,6900
7280,Ripa,abstention,Greens/EFA,152775,7280
7217,Riba i Giner,abstention,Greens/EFA,152775,7217
6529,Reintke,abstention,Greens/EFA,152775,6529
6963,Peter-Hansen,abstention,Greens/EFA,152775,6963
6932,Peksa,abstention,Greens/EFA,152775,6932
6482,Pedicini,abstention,Greens/EFA,152775,6482
6863,Paulus,abstention,Greens/EFA,152775,6863
7240,O'Sullivan,abstention,Greens/EFA,152775,7240
7187,Niinistö,abstention,Greens/EFA,152775,7187
6862,Nienaß,abstention,Greens/EFA,152775,6862
6861,Neumann,abstention,Greens/EFA,152775,6861
6776,Metz,abstention,Greens/EFA,152775,6776
7281,Matthieu,abstention,Greens/EFA,152775,7281
6859,Marquardt,abstention,Greens/EFA,152775,6859
6858,Langensiepen,abstention,Greens/EFA,152775,6858
5838,Lamberts,abstention,Greens/EFA,152775,5838
6939,Kolaja,abstention,Greens/EFA,152775,6939
5914,Jadot,abstention,Greens/EFA,152775,5914
6856,Herzberger-Fofana,abstention,Greens/EFA,152775,6856
4535,Hautala,abstention,Greens/EFA,152775,4535
6854,Hahn Henrike,abstention,Greens/EFA,152775,6854
7034,Guerreiro,abstention,Greens/EFA,152775,7034
7274,Gruffat,abstention,Greens/EFA,152775,7274
6942,Gregorová,abstention,Greens/EFA,152775,6942
6853,Geese,abstention,Greens/EFA,152775,6853
7294,Gallée,abstention,Greens/EFA,152775,7294
6851,Freund,abstention,Greens/EFA,152775,6851
6775,Franz,abstention,Greens/EFA,152775,6775
5899,Eickhout,abstention,Greens/EFA,152775,5899
6850,Deparnay-Grunenberg,abstention,Greens/EFA,152775,6850
6040,Delli,abstention,Greens/EFA,152775,6040
6924,Delbos-Corfield,abstention,Greens/EFA,152775,6924
7043,Cuffe,abstention,Greens/EFA,152775,7043
6494,Corrao,abstention,Greens/EFA,152775,6494
6897,Cormand,abstention,Greens/EFA,152775,6897
6847,Cavazzini,abstention,Greens/EFA,152775,6847
6964,Carême,abstention,Greens/EFA,152775,6964
6867,Bricmont,abstention,Greens/EFA,152775,6867
6829,Breyer,abstention,Greens/EFA,152775,6829
6846,Bloss,abstention,Greens/EFA,152775,6846
6905,Biteau,abstention,Greens/EFA,152775,6905
6845,Andresen,abstention,Greens/EFA,152775,6845
5924,Alfonsi,abstention,Greens/EFA,152775,5924
7263,Alametsä,abstention,Greens/EFA,152775,7263
7190,Modig,abstention,GUE/NGL,152775,7190
7279,MacManus,abstention,GUE/NGL,152775,7279
5842,Roth Neveďalová,abstention,S&D,152775,5842
6433,Moretti,abstention,S&D,152775,6433
7297,Laureti,abstention,S&D,152775,7297
7085,Lalucq,abstention,S&D,152775,7085
