mepid,name,result,eugroup,identifier,vote_id
6367,Kumpula-Natri,abstention,S&D,135794,6367
7185,Heinäluoma,abstention,S&D,135794,7185
7287,Wiesner,abstention,Renew,135794,7287
6917,Kovařík,abstention,Renew,135794,6917
6921,Knotek,abstention,Renew,135794,6921
6919,Hlaváček,abstention,Renew,135794,6919
6340,Dlabajová,abstention,Renew,135794,6340
6339,Charanzová,abstention,Renew,135794,6339
6799,Al-Sahlani,abstention,Renew,135794,6799
6676,Papadakis Kostas,abstention,NA,135794,6676
7116,Nikolaou-Alavanos,abstention,NA,135794,7116
7119,Lagos,abstention,NA,135794,7119
6836,Kolakušić,abstention,NA,135794,6836
7243,Gyöngyösi,abstention,NA,135794,7243
7207,Donato,abstention,ID,135794,7207
7234,Vandendriessche,abstention,ID,135794,7234
6979,Panza,abstention,ID,135794,6979
6886,Madison,abstention,ID,135794,6886
6960,Kofod,abstention,ID,135794,6960
6869,De Man,abstention,ID,135794,6869
6949,David,abstention,ID,135794,6949
6593,Annemans,abstention,ID,135794,6593
6808,Weimers,abstention,ECR,135794,6808
6798,Stegrud,abstention,ECR,135794,6798
7210,Stancanelli,abstention,ECR,135794,7210
7262,Sofo,abstention,ECR,135794,7262
7205,Procaccini,abstention,ECR,135794,7205
7209,Milazzo,abstention,ECR,135794,7209
6608,Lundgren,abstention,ECR,135794,6608
4880,Fitto,abstention,ECR,135794,4880
6998,Fiocchi,abstention,ECR,135794,6998
5982,Fidanza,abstention,ECR,135794,5982
4978,Berlato,abstention,ECR,135794,4978
5602,Ždanoka,against,Greens/EFA,135794,5602
6904,Yenbou,against,Greens/EFA,135794,6904
7064,Wiener,against,Greens/EFA,135794,7064
6757,Waitz,against,Greens/EFA,135794,6757
6837,Boeselager,against,Greens/EFA,135794,6837
6846,Bloss,against,Greens/EFA,135794,6846
6905,Biteau,against,Greens/EFA,135794,6905
5291,Auken,against,Greens/EFA,135794,5291
6845,Andresen,against,Greens/EFA,135794,6845
5924,Alfonsi,against,Greens/EFA,135794,5924
7263,Alametsä,against,Greens/EFA,135794,7263
7202,Wallace,against,GUE/NGL,135794,7202
6961,Villumsen,against,GUE/NGL,135794,6961
7212,Villanueva Ruiz,against,GUE/NGL,135794,7212
6715,Urbán Crespo,against,GUE/NGL,135794,6715
5837,Scholz,against,GUE/NGL,135794,5837
6758,Schirdewan,against,GUE/NGL,135794,6758
7169,Rodríguez Palop,against,GUE/NGL,135794,7169
7069,Rego,against,GUE/NGL,135794,7069
7213,Pineda,against,GUE/NGL,135794,7213
6727,Pimenta Lopes,against,GUE/NGL,135794,6727
7138,Pereira Sandra,against,GUE/NGL,135794,7138
6920,Pelletier,against,GUE/NGL,135794,6920
5596,Papadimoulis,against,GUE/NGL,135794,5596
6250,Omarjee,against,GUE/NGL,135794,6250
7190,Modig,against,GUE/NGL,135794,7190
6310,Michels,against,GUE/NGL,135794,6310
6354,Maurel,against,GUE/NGL,135794,6354
5992,Matias,against,GUE/NGL,135794,5992
7279,MacManus,against,GUE/NGL,135794,7279
7087,Kountoura,against,GUE/NGL,135794,7087
6713,Kouloglou,against,GUE/NGL,135794,6713
5039,Konečná,against,GUE/NGL,135794,5039
7126,Kokkalis,against,GUE/NGL,135794,7126
6814,Kizilyürek,against,GUE/NGL,135794,6814
7133,Gusmão,against,GUE/NGL,135794,7133
7204,Georgoulis,against,GUE/NGL,135794,7204
6815,Georgiou,against,GUE/NGL,135794,6815
6597,Flanagan,against,GUE/NGL,135794,6597
6024,Ernst,against,GUE/NGL,135794,6024
6865,Demirel,against,GUE/NGL,135794,6865
7113,Daly,against,GUE/NGL,135794,7113
6922,Chaibi,against,GUE/NGL,135794,6922
