mepid,name,result,eugroup,identifier,vote_id
6960,Kofod,for,ID,135095,6960
6343,Bocskor,for,NA,135095,6343
7258,Comín i Oliveres,for,NA,135095,7258
6345,Deli,for,NA,135095,6345
5998,Deutsch,for,NA,135095,5998
5280,Gál,for,NA,135095,5280
7243,Gyöngyösi,for,NA,135095,7243
6002,Győri,for,NA,135095,6002
5138,Gyürk,for,NA,135095,5138
6318,Hidvéghi,for,NA,135095,6318
5271,Járóka,for,NA,135095,5271
6836,Kolakušić,for,NA,135095,6836
6001,Kósa,for,NA,135095,6001
7276,Ponsatí Obiols,for,NA,135095,7276
7257,Puigdemont i Casamajó,for,NA,135095,7257
7286,Schaller-Baross,for,NA,135095,7286
6471,Sonneborn,for,NA,135095,6471
6965,Tóth,for,NA,135095,6965
7241,Trócsányi,for,NA,135095,7241
5879,Uspaskich,for,NA,135095,5879
6883,Adamowicz,for,EPP,135095,6883
6755,Ademov,for,EPP,135095,6755
7219,Alexandrov Yordanov,for,EPP,135095,7219
7129,Amaro,for,EPP,135095,7129
5980,Arias Echeverría,for,EPP,135095,5980
6594,Arimont,for,EPP,135095,6594
6885,Arłukowicz,for,EPP,135095,6885
7083,Asimakopoulou,for,EPP,135095,7083
7060,Băsescu,for,EPP,135095,7060
6927,Bellamy,for,EPP,135095,6927
7067,Benjumea Benjumea,for,EPP,135095,7067
6807,Bentele,for,EPP,135095,6807
7162,Berendsen,for,EPP,135095,7162
6809,Berger,for,EPP,135095,6809
7037,Bernhuber,for,EPP,135095,7037
7155,Bilčík,for,EPP,135095,7155
7026,Blaga,for,EPP,135095,7026
7025,Bogdan,for,EPP,135095,7025
6613,Bogovič,for,EPP,135095,6613
6617,Buda,for,EPP,135095,6617
5729,Buşoi,for,EPP,135095,5729
5388,Buzek,for,EPP,135095,5388
6039,Carvalho,for,EPP,135095,6039
5252,Casa,for,EPP,135095,5252
5341,Caspary,for,EPP,135095,5341
5508,del Castillo Vera,for,EPP,135095,5508
5236,Christoforou,for,EPP,135095,5236
6600,Clune,for,EPP,135095,6600
6929,Colin-Oesterlé,for,EPP,135095,6929
5921,Danjean,for,EPP,135095,5921
6762,Didier,for,EPP,135095,6762
6870,Doleschal,for,EPP,135095,6870
5960,Dorfmann,for,EPP,135095,5960
6903,Duda,for,EPP,135095,6903
6810,Düpont,for,EPP,135095,6810
5348,Ehler,for,EPP,135095,5348
5983,Estaràs Ferragut,for,EPP,135095,5983
6928,Evren,for,EPP,135095,6928
7038,Falcă,for,EPP,135095,7038
3833,Ferber,for,EPP,135095,3833
6068,Fernandes,for,EPP,135095,6068
7108,Fitzgerald,for,EPP,135095,7108
6813,Fourlas,for,EPP,135095,6813
6906,Frankowski,for,EPP,135095,6906
4659,Gahler,for,EPP,135095,4659
3980,García-Margallo y Marfil,for,EPP,135095,3980
6834,Geuking,for,EPP,135095,6834
7253,Glavak,for,EPP,135095,7253
6632,González Pons,for,EPP,135095,6632
6907,Halicki,for,EPP,135095,6907
6777,Hansen,for,EPP,135095,6777
7035,Hava,for,EPP,135095,7035
6811,Herbst,for,EPP,135095,6811
6534,Hetman,for,EPP,135095,6534
5953,Hohlmeier,for,EPP,135095,5953
6346,Hölvényi,for,EPP,135095,6346
4987,Hortefeux,for,EPP,135095,4987
5952,Hübner,for,EPP,135095,5952
5945,Jahr,for,EPP,135095,5945
6910,Jarubas,for,EPP,135095,6910
7223,Juknevičienė,for,EPP,135095,7223
5944,Kalinowski,for,EPP,135095,5944
6095,Kalniete,for,EPP,135095,6095
7222,Kanev,for,EPP,135095,7222
4669,Karas,for,EPP,135095,4669
6666,Kefalogiannis,for,EPP,135095,6666
5855,Kelly,for,EPP,135095,5855
6918,Kopacz,for,EPP,135095,6918
6196,Kovatchev,for,EPP,135095,6196
7226,Kubilius,for,EPP,135095,7226
7080,Kympouropoulos,for,EPP,135095,7080
6662,Kyrtsos,for,EPP,135095,6662
5727,de Lange,for,EPP,135095,5727
6793,Lega,for,EPP,135095,6793
6592,Lenaers,for,EPP,135095,6592
5105,Lewandowski,for,EPP,135095,5105
7264,Lexmann,for,EPP,135095,7264
3855,Liese,for,EPP,135095,3855
6442,Lins,for,EPP,135095,6442
7161,López Gil,for,EPP,135095,7161
5517,López-Istúriz White,for,EPP,135095,5517
5964,Łukacijewska,for,EPP,135095,5964
