mepid,name,result,eugroup,identifier,vote_id
6511,Dzhambazki,for,ECR,131410,6511
7231,Slabakov,for,ECR,131410,7231
6949,David,for,ID,131410,6949
7243,Gyöngyösi,for,NA,131410,7243
6471,Sonneborn,for,NA,131410,6471
5879,Uspaskich,for,NA,131410,5879
6594,Arimont,for,EPP,131410,6594
6600,Clune,for,EPP,131410,6600
7108,Fitzgerald,for,EPP,131410,7108
5855,Kelly,for,EPP,131410,5855
6855,Lutgen,for,EPP,131410,6855
7284,Markey,for,EPP,131410,7284
5788,Pietikäinen,for,EPP,131410,5788
7233,Walsh,for,EPP,131410,7233
6324,Durand,for,Renew,131410,6324
6802,Agius Saliba,for,S&D,131410,6802
6651,Aguilera,for,S&D,131410,6651
7167,Ameriks,for,S&D,131410,7167
6279,Andrieu,for,S&D,131410,6279
7254,Angel,for,S&D,131410,7254
6977,Ara-Kovács,for,S&D,131410,6977
6553,Arena,for,S&D,131410,6553
7040,Avram,for,S&D,131410,7040
6888,Balt,for,S&D,131410,6888
6831,Barley,for,S&D,131410,6831
7193,Bartolo,for,S&D,131410,7193
6889,Belka,for,S&D,131410,6889
7047,Benea,for,S&D,131410,7047
6505,Benifei,for,S&D,131410,6505
5173,Beňová,for,S&D,131410,5173
6796,Bergkvist,for,S&D,131410,6796
6891,Biedroń,for,S&D,131410,6891
6833,Bischoff,for,S&D,131410,6833
5867,Blinkevičiūtė,for,S&D,131410,5867
6449,Bonafè,for,S&D,131410,6449
6264,Borzan,for,S&D,131410,6264
6843,Brglez,for,S&D,131410,6843
4690,Bullmann,for,S&D,131410,4690
6838,Burkhardt,for,S&D,131410,6838
7008,Calenda,for,S&D,131410,7008
7252,Carvalhais,for,S&D,131410,7252
7030,Cerdas,for,S&D,131410,7030
7166,Chahim,for,S&D,131410,7166
6499,Chinnici,for,S&D,131410,6499
6901,Cimoszewicz,for,S&D,131410,6901
7046,Ciuhodaru,for,S&D,131410,7046
6051,Cozzolino,for,S&D,131410,6051
5661,Crețu,for,S&D,131410,5661
6794,Cutajar,for,S&D,131410,6794
6806,Danielsson,for,S&D,131410,6806
6062,De Castro,for,S&D,131410,6062
6969,Dobrev,for,S&D,131410,6969
7248,Durá Ferrandis,for,S&D,131410,7248
7282,Engerer,for,S&D,131410,7282
6080,Fajon,for,S&D,131410,6080
6652,Fernández,for,S&D,131410,6652
6770,Ferrandino,for,S&D,131410,6770
6791,Fritzon,for,S&D,131410,6791
6955,Fuglsang,for,S&D,131410,6955
7090,Gálvez Muñoz,for,S&D,131410,7090
7105,García Del Blanco,for,S&D,131410,7105
7125,García Muñoz,for,S&D,131410,7125
5417,García Pérez,for,S&D,131410,5417
6130,Gardiazabal Rubial,for,S&D,131410,6130
3827,Gebhardt,for,S&D,131410,3827
6005,Geier,for,S&D,131410,6005
7082,Glucksmann,for,S&D,131410,7082
7111,González,for,S&D,131410,7111
7106,González Casares,for,S&D,131410,7106
7009,Gualmini,for,S&D,131410,7009
6107,Guillaume,for,S&D,131410,6107
6603,Guteland,for,S&D,131410,6603
7146,Hajšel,for,S&D,131410,7146
7070,Heide,for,S&D,131410,7070
7122,Homs Ginel,for,S&D,131410,7122
7229,Hristov,for,S&D,131410,7229
6792,Incir,for,S&D,131410,6792
6263,Jerković,for,S&D,131410,6263
6624,Jongerius,for,S&D,131410,6624
6884,Kaljurand,for,S&D,131410,6884
6009,Kammerevert,for,S&D,131410,6009
6916,Kohut,for,S&D,131410,6916
6459,Köster,for,S&D,131410,6459
3761,Krehl,for,S&D,131410,3761
6367,Kumpula-Natri,for,S&D,131410,6367
7085,Lalucq,for,S&D,131410,7085
7086,Larrouturou,for,S&D,131410,7086
7024,Leitão-Marques,for,S&D,131410,7024
5094,Liberadzki,for,S&D,131410,5094
6648,López,for,S&D,131410,6648
5984,López Aguilar,for,S&D,131410,5984
7109,Luena,for,S&D,131410,7109
7107,Maestre Martín De Almagro,for,S&D,131410,7107
6984,Majorino,for,S&D,131410,6984
7117,Maldonado López,for,S&D,131410,7117
7042,Manda,for,S&D,131410,7042
7027,Marques Margarida,for,S&D,131410,7027
7023,Marques Pedro,for,S&D,131410,7023
6839,Matić,for,S&D,131410,6839
6915,Maxová,for,S&D,131410,6915
7272,Mebarek,for,S&D,131410,7272
6890,Mikser,for,S&D,131410,6890
6933,Miller,for,S&D,131410,6933
6351,Molnár,for,S&D,131410,6351
5466,Moreno Sánchez,for,S&D,131410,5466
6433,Moretti,for,S&D,131410,6433
6691,Negrescu,for,S&D,131410,6691
6016,Neuser,for,S&D,131410,6016
6418,Nica,for,S&D,131410,6418
6473,Noichl,for,S&D,131410,6473
7221,Olekas,for,S&D,131410,7221
7228,Penkova,for,S&D,131410,7228
6484,Picierno,for,S&D,131410,6484
6261,Picula,for,S&D,131410,6261
6982,Pisapia,for,S&D,131410,6982
7114,Pizarro,for,S&D,131410,7114
5731,Plumb,for,S&D,131410,5731
6136,Regner,for,S&D,131410,6136
7288,Reuten,for,S&D,131410,7288
7186,Roberti,for,S&D,131410,7186
6649,Rodríguez-Piñero,for,S&D,131410,6649
6974,Rónai,for,S&D,131410,6974
7269,Ros Sempere,for,S&D,131410,7269
7128,Ruiz Devesa,for,S&D,131410,7128
7110,Sánchez Amor,for,S&D,131410,7110
6415,Sant,for,S&D,131410,6415
7039,Santos,for,S&D,131410,7039
5713,Schaldemose,for,S&D,131410,5713
7059,Schieder,for,S&D,131410,7059
6475,Schuster,for,S&D,131410,6475
7065,Sidl,for,S&D,131410,7065
6381,Silva Pereira,for,S&D,131410,6381
6093,Sippel,for,S&D,131410,6093
7176,Smeriglio,for,S&D,131410,7176
6490,Stanishev,for,S&D,131410,6490
6623,Tang,for,S&D,131410,6623
5624,Tarabella,for,S&D,131410,5624
7140,Tax,for,S&D,131410,7140
6983,Tinagli,for,S&D,131410,6983
5459,Toia,for,S&D,131410,5459
7247,Tudose,for,S&D,131410,7247
6336,Ujhelyi,for,S&D,131410,6336
7195,Ušakovs,for,S&D,131410,7195
4990,Van Brempt,for,S&D,131410,4990
7251,Vind,for,S&D,131410,7251
7227,Vitanov,for,S&D,131410,7227
7066,Vollath,for,S&D,131410,7066
6735,Wölken,for,S&D,131410,6735
7249,Wolters,for,S&D,131410,7249
7225,Yoncheva,for,S&D,131410,7225
6373,Zorrinho,for,S&D,131410,6373
7263,Alametsä,for,Greens/EFA,131410,7263
5924,Alfonsi,for,Greens/EFA,131410,5924
6845,Andresen,for,Greens/EFA,131410,6845
5291,Auken,for,Greens/EFA,131410,5291
6905,Biteau,for,Greens/EFA,131410,6905
6846,Bloss,for,Greens/EFA,131410,6846
6837,Boeselager,for,Greens/EFA,131410,6837
6829,Breyer,for,Greens/EFA,131410,6829
6867,Bricmont,for,Greens/EFA,131410,6867
5913,Bütikofer,for,Greens/EFA,131410,5913
6964,Carême,for,Greens/EFA,131410,6964
6847,Cavazzini,for,Greens/EFA,131410,6847
6897,Cormand,for,Greens/EFA,131410,6897
7043,Cuffe,for,Greens/EFA,131410,7043
6730,Dalunde,for,Greens/EFA,131410,6730
6472,D'Amato,for,Greens/EFA,131410,6472
6924,Delbos-Corfield,for,Greens/EFA,131410,6924
6040,Delli,for,Greens/EFA,131410,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,131410,6850
5899,Eickhout,for,Greens/EFA,131410,5899
6413,Evi,for,Greens/EFA,131410,6413
6775,Franz,for,Greens/EFA,131410,6775
6851,Freund,for,Greens/EFA,131410,6851
6853,Geese,for,Greens/EFA,131410,6853
5904,Giegold,for,Greens/EFA,131410,5904
6942,Gregorová,for,Greens/EFA,131410,6942
7274,Gruffat,for,Greens/EFA,131410,7274
7034,Guerreiro,for,Greens/EFA,131410,7034
6854,Hahn Henrike,for,Greens/EFA,131410,6854
5926,Häusling,for,Greens/EFA,131410,5926
4535,Hautala,for,Greens/EFA,131410,4535
6856,Herzberger-Fofana,for,Greens/EFA,131410,6856
6797,Holmgren,for,Greens/EFA,131410,6797
5914,Jadot,for,Greens/EFA,131410,5914
7220,Jakeliūnas,for,Greens/EFA,131410,7220
5908,Keller Ska,for,Greens/EFA,131410,5908
6939,Kolaja,for,Greens/EFA,131410,6939
6795,Kuhnke,for,Greens/EFA,131410,6795
6857,Lagodinsky,for,Greens/EFA,131410,6857
5838,Lamberts,for,Greens/EFA,131410,5838
6858,Langensiepen,for,Greens/EFA,131410,6858
6859,Marquardt,for,Greens/EFA,131410,6859
7281,Matthieu,for,Greens/EFA,131410,7281
6776,Metz,for,Greens/EFA,131410,6776
6861,Neumann,for,Greens/EFA,131410,6861
6862,Nienaß,for,Greens/EFA,131410,6862
7187,Niinistö,for,Greens/EFA,131410,7187
7240,O'Sullivan,for,Greens/EFA,131410,7240
6863,Paulus,for,Greens/EFA,131410,6863
6482,Pedicini,for,Greens/EFA,131410,6482
6932,Peksa,for,Greens/EFA,131410,6932
6963,Peter-Hansen,for,Greens/EFA,131410,6963
6529,Reintke,for,Greens/EFA,131410,6529
7217,Riba i Giner,for,Greens/EFA,131410,7217
7280,Ripa,for,Greens/EFA,131410,7280
5917,Rivasi,for,Greens/EFA,131410,5917
6900,Roose,for,Greens/EFA,131410,6900
6694,Ropė,for,Greens/EFA,131410,6694
6893,Satouri,for,Greens/EFA,131410,6893
6822,Semsrott,for,Greens/EFA,131410,6822
6738,Solé,for,Greens/EFA,131410,6738
6943,Spurek,for,Greens/EFA,131410,6943
7156,Strik,for,Greens/EFA,131410,7156
6894,Toussaint,for,Greens/EFA,131410,6894
6591,Urtasun,for,Greens/EFA,131410,6591
6551,Vana,for,Greens/EFA,131410,6551
7237,Van Sparrentak,for,Greens/EFA,131410,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,131410,6848
6757,Waitz,for,Greens/EFA,131410,6757
7064,Wiener,for,Greens/EFA,131410,7064
6904,Yenbou,for,Greens/EFA,131410,6904
5602,Ždanoka,for,Greens/EFA,131410,5602
7250,Fragkos,against,ECR,131410,7250
7289,Hoogeveen,against,ECR,131410,7289
6608,Lundgren,against,ECR,131410,6608
7160,Rooken,against,ECR,131410,7160
7097,Roos,against,ECR,131410,7097
7157,Ruissen,against,ECR,131410,7157
6798,Stegrud,against,ECR,131410,6798
5892,Tošenovský,against,ECR,131410,5892
6930,Vondra,against,ECR,131410,6930
6945,Vrecionová,against,ECR,131410,6945
6808,Weimers,against,ECR,131410,6808
5052,Zahradil,against,ECR,131410,5052
7211,Adinolfi Matteo,against,ID,131410,7211
6872,Anderson,against,ID,131410,6872
7079,Androuët,against,ID,131410,7079
6593,Annemans,against,ID,131410,6593
7174,Baldassarre,against,ID,131410,7174
6988,Bardella,against,ID,131410,6988
7001,Basso,against,ID,131410,7001
6394,Bay,against,ID,131410,6394
6874,Beck,against,ID,131410,6874
7068,Beigneux,against,ID,131410,7068
6405,Bilde,against,ID,131410,6405
6179,Bizzotto,against,ID,131410,6179
6954,Blaško,against,ID,131410,6954
7172,Bonfrisco,against,ID,131410,7172
7000,Borchia,against,ID,131410,7000
7076,Bruna,against,ID,131410,7076
6876,Buchheit,against,ID,131410,6876
6981,Campomenosi,against,ID,131410,6981
7181,Casanova,against,ID,131410,7181
7170,Ceccardi,against,ID,131410,7170
6731,Ciocca,against,ID,131410,6731
7071,Collard,against,ID,131410,7071
7007,Conte,against,ID,131410,7007
6999,Da Re,against,ID,131410,6999
6869,De Man,against,ID,131410,6869
7207,Donato,against,NA,131410,7207
7005,Dreosto,against,ID,131410,7005
6877,Fest,against,ID,131410,6877
6972,Gancia,against,ID,131410,6972
7018,Garraud,against,ID,131410,7018
6630,de Graaff,against,ID,131410,6630
7184,Grant,against,ID,131410,7184
7019,Griset,against,ID,131410,7019
6989,Hakkarainen,against,ID,131410,6989
6986,Huhtasaari,against,ID,131410,6986
6404,Jalkh,against,ID,131410,6404
6751,Jamet,against,ID,131410,6751
7017,Joron,against,ID,131410,7017
7016,Juvin,against,ID,131410,7016
6960,Kofod,against,ID,131410,6960
6878,Krah,against,ID,131410,6878
6879,Kuhs,against,ID,131410,6879
7275,Lacapelle,against,ID,131410,7275
6771,Lancini,against,ID,131410,6771
6990,Laporte,against,ID,131410,6990
6372,Lebreton,against,ID,131410,6372
7074,Lechanteux,against,ID,131410,7074
6880,Limmer,against,ID,131410,6880
7002,Lizzi,against,ID,131410,7002
6886,Madison,against,ID,131410,6886
7013,Mariani,against,ID,131410,7013
6399,Mélin,against,ID,131410,6399
6759,Meuthen,against,ID,131410,6759
7075,Olivier,against,ID,131410,7075
6979,Panza,against,ID,131410,6979
7020,Pirbakas,against,ID,131410,7020
7175,Regimenti,against,EPP,131410,7175
6881,Reil,against,ID,131410,6881
7171,Rinaldi,against,ID,131410,7171
7006,Rivière,against,ID,131410,7006
7078,Rougé,against,ID,131410,7078
6968,Sardone,against,ID,131410,6968
7191,Tardino,against,ID,131410,7191
6970,Tovaglieri,against,ID,131410,6970
7234,Vandendriessche,against,ID,131410,7234
7183,Vuolo,against,EPP,131410,7183
6976,Zambelli,against,ID,131410,6976
6414,Zanni,against,ID,131410,6414
6882,Zimniok,against,ID,131410,6882
6343,Bocskor,against,NA,131410,6343
6832,Buschmann,against,NA,131410,6832
7258,Comín i Oliveres,against,NA,131410,7258
6345,Deli,against,NA,131410,6345
5998,Deutsch,against,NA,131410,5998
5280,Gál,against,NA,131410,5280
6002,Győri,against,NA,131410,6002
5138,Gyürk,against,NA,131410,5138
6318,Hidvéghi,against,NA,131410,6318
5271,Járóka,against,NA,131410,5271
6001,Kósa,against,NA,131410,6001
7116,Nikolaou-Alavanos,against,NA,131410,7116
6676,Papadakis Kostas,against,NA,131410,6676
7276,Ponsatí Obiols,against,NA,131410,7276
7257,Puigdemont i Casamajó,against,NA,131410,7257
7278,Rookmaker,against,NA,131410,7278
7286,Schaller-Baross,against,NA,131410,7286
6965,Tóth,against,NA,131410,6965
7241,Trócsányi,against,NA,131410,7241
7147,Uhrík,against,NA,131410,7147
6883,Adamowicz,against,EPP,131410,6883
6468,Adinolfi Isabella,against,EPP,131410,6468
7219,Alexandrov Yordanov,against,EPP,131410,7219
7129,Amaro,against,EPP,131410,7129
5980,Arias Echeverría,against,EPP,131410,5980
6885,Arłukowicz,against,EPP,131410,6885
7083,Asimakopoulou,against,EPP,131410,7083
7060,Băsescu,against,EPP,131410,7060
6927,Bellamy,against,EPP,131410,6927
7067,Benjumea Benjumea,against,EPP,131410,7067
6807,Bentele,against,EPP,131410,6807
7162,Berendsen,against,EPP,131410,7162
6809,Berger,against,EPP,131410,6809
7037,Bernhuber,against,EPP,131410,7037
7155,Bilčík,against,EPP,131410,7155
7026,Blaga,against,EPP,131410,7026
7025,Bogdan,against,EPP,131410,7025
6613,Bogovič,against,EPP,131410,6613
6617,Buda,against,EPP,131410,6617
5729,Buşoi,against,EPP,131410,5729
5388,Buzek,against,EPP,131410,5388
7182,Caroppo,against,EPP,131410,7182
6039,Carvalho,against,EPP,131410,6039
5252,Casa,against,EPP,131410,5252
5341,Caspary,against,EPP,131410,5341
5508,del Castillo Vera,against,EPP,131410,5508
5236,Christoforou,against,EPP,131410,5236
