mepid,name,result,eugroup,identifier,vote_id
6961,Villumsen,abstention,GUE/NGL,136702,6961
5459,Toia,abstention,S&D,136702,5459
7242,Sinčić,abstention,NA,136702,7242
6836,Kolakušić,abstention,NA,136702,6836
6866,Kanko,abstention,ECR,136702,6866
7151,Jurzyca,abstention,ECR,136702,7151
6864,Bourgeois,abstention,ECR,136702,6864
5602,Ždanoka,against,Greens/EFA,136702,5602
6904,Yenbou,against,Greens/EFA,136702,6904
7064,Wiener,against,Greens/EFA,136702,7064
6757,Waitz,against,Greens/EFA,136702,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,136702,6848
7237,Van Sparrentak,against,Greens/EFA,136702,7237
6551,Vana,against,Greens/EFA,136702,6551
6591,Urtasun,against,Greens/EFA,136702,6591
6894,Toussaint,against,Greens/EFA,136702,6894
6943,Spurek,against,Greens/EFA,136702,6943
6738,Solé,against,Greens/EFA,136702,6738
6822,Semsrott,against,Greens/EFA,136702,6822
6893,Satouri,against,Greens/EFA,136702,6893
6694,Ropė,against,Greens/EFA,136702,6694
6900,Roose,against,Greens/EFA,136702,6900
5917,Rivasi,against,Greens/EFA,136702,5917
7280,Ripa,against,Greens/EFA,136702,7280
7217,Riba i Giner,against,Greens/EFA,136702,7217
6529,Reintke,against,Greens/EFA,136702,6529
6963,Peter-Hansen,against,Greens/EFA,136702,6963
6932,Peksa,against,Greens/EFA,136702,6932
6482,Pedicini,against,Greens/EFA,136702,6482
6863,Paulus,against,Greens/EFA,136702,6863
7240,O'Sullivan,against,Greens/EFA,136702,7240
5838,Lamberts,against,Greens/EFA,136702,5838
6857,Lagodinsky,against,Greens/EFA,136702,6857
6795,Kuhnke,against,Greens/EFA,136702,6795
6939,Kolaja,against,Greens/EFA,136702,6939
5908,Keller Ska,against,Greens/EFA,136702,5908
7220,Jakeliūnas,against,Greens/EFA,136702,7220
5914,Jadot,against,Greens/EFA,136702,5914
6797,Holmgren,against,Greens/EFA,136702,6797
6856,Herzberger-Fofana,against,Greens/EFA,136702,6856
4535,Hautala,against,Greens/EFA,136702,4535
6854,Hahn Henrike,against,Greens/EFA,136702,6854
7034,Guerreiro,against,Greens/EFA,136702,7034
7274,Gruffat,against,Greens/EFA,136702,7274
6942,Gregorová,against,Greens/EFA,136702,6942
5904,Giegold,against,Greens/EFA,136702,5904
6853,Geese,against,Greens/EFA,136702,6853
6851,Freund,against,Greens/EFA,136702,6851
6775,Franz,against,Greens/EFA,136702,6775
6413,Evi,against,Greens/EFA,136702,6413
5899,Eickhout,against,Greens/EFA,136702,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,136702,6850
6040,Delli,against,Greens/EFA,136702,6040
6924,Delbos-Corfield,against,Greens/EFA,136702,6924
6472,D'Amato,against,Greens/EFA,136702,6472
6730,Dalunde,against,Greens/EFA,136702,6730
7043,Cuffe,against,Greens/EFA,136702,7043
6494,Corrao,against,Greens/EFA,136702,6494
6897,Cormand,against,Greens/EFA,136702,6897
6847,Cavazzini,against,Greens/EFA,136702,6847
6964,Carême,against,Greens/EFA,136702,6964
5913,Bütikofer,against,Greens/EFA,136702,5913
6867,Bricmont,against,Greens/EFA,136702,6867
6829,Breyer,against,Greens/EFA,136702,6829
6837,Boeselager,against,Greens/EFA,136702,6837
6846,Bloss,against,Greens/EFA,136702,6846
6905,Biteau,against,Greens/EFA,136702,6905
5291,Auken,against,Greens/EFA,136702,5291
6845,Andresen,against,Greens/EFA,136702,6845
5924,Alfonsi,against,Greens/EFA,136702,5924
7263,Alametsä,against,Greens/EFA,136702,7263
7202,Wallace,against,GUE/NGL,136702,7202
7212,Villanueva Ruiz,against,GUE/NGL,136702,7212
6715,Urbán Crespo,against,GUE/NGL,136702,6715
5837,Scholz,against,GUE/NGL,136702,5837
6758,Schirdewan,against,GUE/NGL,136702,6758
7169,Rodríguez Palop,against,GUE/NGL,136702,7169
7069,Rego,against,GUE/NGL,136702,7069
7213,Pineda,against,GUE/NGL,136702,7213
6727,Pimenta Lopes,against,GUE/NGL,136702,6727
7138,Pereira Sandra,against,GUE/NGL,136702,7138
6920,Pelletier,against,GUE/NGL,136702,6920
5596,Papadimoulis,against,GUE/NGL,136702,5596
6250,Omarjee,against,GUE/NGL,136702,6250
7190,Modig,against,GUE/NGL,136702,7190
6310,Michels,against,GUE/NGL,136702,6310
6354,Maurel,against,GUE/NGL,136702,6354
5992,Matias,against,GUE/NGL,136702,5992
7279,MacManus,against,GUE/NGL,136702,7279
7087,Kountoura,against,GUE/NGL,136702,7087
6713,Kouloglou,against,GUE/NGL,136702,6713
5039,Konečná,against,GUE/NGL,136702,5039
7126,Kokkalis,against,GUE/NGL,136702,7126
6814,Kizilyürek,against,GUE/NGL,136702,6814
7133,Gusmão,against,GUE/NGL,136702,7133
7204,Georgoulis,against,GUE/NGL,136702,7204
6815,Georgiou,against,GUE/NGL,136702,6815
6597,Flanagan,against,GUE/NGL,136702,6597
6024,Ernst,against,GUE/NGL,136702,6024
6865,Demirel,against,GUE/NGL,136702,6865
7113,Daly,against,GUE/NGL,136702,7113
6922,Chaibi,against,GUE/NGL,136702,6922
6873,Botenga,against,GUE/NGL,136702,6873
6914,Bompard,against,GUE/NGL,136702,6914
6604,Björk,against,GUE/NGL,136702,6604
7072,Barrena Arza,against,GUE/NGL,136702,7072
6926,Aubry,against,GUE/NGL,136702,6926
7089,Arvanitis,against,GUE/NGL,136702,7089
6373,Zorrinho,against,S&D,136702,6373
7225,Yoncheva,against,S&D,136702,7225
7249,Wolters,against,S&D,136702,7249
6735,Wölken,against,S&D,136702,6735
7066,Vollath,against,S&D,136702,7066
7227,Vitanov,against,S&D,136702,7227
7251,Vind,against,S&D,136702,7251
4990,Van Brempt,against,S&D,136702,4990
7195,Ušakovs,against,S&D,136702,7195
6336,Ujhelyi,against,S&D,136702,6336
7247,Tudose,against,S&D,136702,7247
6983,Tinagli,against,S&D,136702,6983
7140,Tax,against,S&D,136702,7140
5624,Tarabella,against,S&D,136702,5624
6623,Tang,against,S&D,136702,6623
6490,Stanishev,against,S&D,136702,6490
7176,Smeriglio,against,S&D,136702,7176
6093,Sippel,against,S&D,136702,6093
6381,Silva Pereira,against,S&D,136702,6381
7065,Sidl,against,S&D,136702,7065
7059,Schieder,against,S&D,136702,7059
5713,Schaldemose,against,S&D,136702,5713
7039,Santos,against,S&D,136702,7039
6415,Sant,against,S&D,136702,6415
7110,Sánchez Amor,against,S&D,136702,7110
7128,Ruiz Devesa,against,S&D,136702,7128
7269,Ros Sempere,against,S&D,136702,7269
6974,Rónai,against,S&D,136702,6974
6649,Rodríguez-Piñero,against,S&D,136702,6649
7186,Roberti,against,S&D,136702,7186
7288,Reuten,against,S&D,136702,7288
