mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,153130,6727
7147,Uhrík,abstention,NA,153130,7147
7242,Sinčić,abstention,NA,153130,7242
7148,Radačovský,abstention,NA,153130,7148
7123,Konstantinou,abstention,NA,153130,7123
6836,Kolakušić,abstention,NA,153130,6836
7064,Wiener,against,Greens/EFA,153130,7064
6757,Waitz,against,Greens/EFA,153130,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,153130,6848
7237,Van Sparrentak,against,Greens/EFA,153130,7237
6551,Vana,against,Greens/EFA,153130,6551
7156,Strik,against,Greens/EFA,153130,7156
6943,Spurek,against,Greens/EFA,153130,6943
6738,Solé,against,Greens/EFA,153130,6738
6822,Semsrott,against,Greens/EFA,153130,6822
6893,Satouri,against,Greens/EFA,153130,6893
6694,Ropė,against,Greens/EFA,153130,6694
6900,Roose,against,Greens/EFA,153130,6900
7280,Ripa,against,Greens/EFA,153130,7280
7217,Riba i Giner,against,Greens/EFA,153130,7217
6963,Peter-Hansen,against,Greens/EFA,153130,6963
6932,Peksa,against,Greens/EFA,153130,6932
6482,Pedicini,against,Greens/EFA,153130,6482
6863,Paulus,against,Greens/EFA,153130,6863
7240,O'Sullivan,against,Greens/EFA,153130,7240
7187,Niinistö,against,Greens/EFA,153130,7187
6862,Nienaß,against,Greens/EFA,153130,6862
6861,Neumann,against,Greens/EFA,153130,6861
6251,Miranda,against,Greens/EFA,153130,6251
6776,Metz,against,Greens/EFA,153130,6776
7281,Matthieu,against,Greens/EFA,153130,7281
6859,Marquardt,against,Greens/EFA,153130,6859
6858,Langensiepen,against,Greens/EFA,153130,6858
6857,Lagodinsky,against,Greens/EFA,153130,6857
6939,Kolaja,against,Greens/EFA,153130,6939
5908,Keller Ska,against,Greens/EFA,153130,5908
5914,Jadot,against,Greens/EFA,153130,5914
6797,Holmgren,against,Greens/EFA,153130,6797
6856,Herzberger-Fofana,against,Greens/EFA,153130,6856
4535,Hautala,against,Greens/EFA,153130,4535
6854,Hahn Henrike,against,Greens/EFA,153130,6854
7034,Guerreiro,against,Greens/EFA,153130,7034
7274,Gruffat,against,Greens/EFA,153130,7274
6942,Gregorová,against,Greens/EFA,153130,6942
6853,Geese,against,Greens/EFA,153130,6853
7294,Gallée,against,Greens/EFA,153130,7294
6851,Freund,against,Greens/EFA,153130,6851
6775,Franz,against,Greens/EFA,153130,6775
6850,Deparnay-Grunenberg,against,Greens/EFA,153130,6850
6040,Delli,against,Greens/EFA,153130,6040
6924,Delbos-Corfield,against,Greens/EFA,153130,6924
6730,Dalunde,against,Greens/EFA,153130,6730
7043,Cuffe,against,Greens/EFA,153130,7043
6494,Corrao,against,Greens/EFA,153130,6494
6897,Cormand,against,Greens/EFA,153130,6897
6847,Cavazzini,against,Greens/EFA,153130,6847
6964,Carême,against,Greens/EFA,153130,6964
6867,Bricmont,against,Greens/EFA,153130,6867
6829,Breyer,against,Greens/EFA,153130,6829
6837,Boeselager,against,Greens/EFA,153130,6837
6846,Bloss,against,Greens/EFA,153130,6846
6905,Biteau,against,Greens/EFA,153130,6905
5291,Auken,against,Greens/EFA,153130,5291
6845,Andresen,against,Greens/EFA,153130,6845
5924,Alfonsi,against,Greens/EFA,153130,5924
7263,Alametsä,against,Greens/EFA,153130,7263
7202,Wallace,against,GUE/NGL,153130,7202
6961,Villumsen,against,GUE/NGL,153130,6961
6715,Urbán Crespo,against,GUE/NGL,153130,6715
5837,Scholz,against,GUE/NGL,153130,5837
6758,Schirdewan,against,GUE/NGL,153130,6758
7169,Rodríguez Palop,against,GUE/NGL,153130,7169
7069,Rego,against,GUE/NGL,153130,7069
7213,Pineda,against,GUE/NGL,153130,7213
6920,Pelletier,against,GUE/NGL,153130,6920
5596,Papadimoulis,against,GUE/NGL,153130,5596
6250,Omarjee,against,GUE/NGL,153130,6250
7190,Modig,against,GUE/NGL,153130,7190
6310,Michels,against,GUE/NGL,153130,6310
7303,Mesure,against,GUE/NGL,153130,7303
5992,Matias,against,GUE/NGL,153130,5992
7279,MacManus,against,GUE/NGL,153130,7279
7087,Kountoura,against,GUE/NGL,153130,7087
5039,Konečná,against,GUE/NGL,153130,5039
6814,Kizilyürek,against,GUE/NGL,153130,6814
6628,Hazekamp,against,GUE/NGL,153130,6628
7133,Gusmão,against,GUE/NGL,153130,7133
7204,Georgoulis,against,GUE/NGL,153130,7204
6815,Georgiou,against,GUE/NGL,153130,6815
7113,Daly,against,GUE/NGL,153130,7113
6922,Chaibi,against,GUE/NGL,153130,6922
6873,Botenga,against,GUE/NGL,153130,6873
6926,Aubry,against,GUE/NGL,153130,6926
7089,Arvanitis,against,GUE/NGL,153130,7089
6373,Zorrinho,against,S&D,153130,6373
