mepid,name,result,eugroup,identifier,vote_id
6848,Von Cramon-Taubadel,against,Greens/EFA,145446,6848
7237,Van Sparrentak,against,Greens/EFA,145446,7237
6551,Vana,against,Greens/EFA,145446,6551
7156,Strik,against,Greens/EFA,145446,7156
6943,Spurek,against,Greens/EFA,145446,6943
6822,Semsrott,against,Greens/EFA,145446,6822
6694,Ropė,against,Greens/EFA,145446,6694
7280,Ripa,against,Greens/EFA,145446,7280
6529,Reintke,against,Greens/EFA,145446,6529
6963,Peter-Hansen,against,Greens/EFA,145446,6963
6932,Peksa,against,Greens/EFA,145446,6932
6863,Paulus,against,Greens/EFA,145446,6863
7240,O'Sullivan,against,Greens/EFA,145446,7240
7187,Niinistö,against,Greens/EFA,145446,7187
6862,Nienaß,against,Greens/EFA,145446,6862
6861,Neumann,against,Greens/EFA,145446,6861
7281,Matthieu,against,Greens/EFA,145446,7281
6859,Marquardt,against,Greens/EFA,145446,6859
6858,Langensiepen,against,Greens/EFA,145446,6858
5838,Lamberts,against,Greens/EFA,145446,5838
6857,Lagodinsky,against,Greens/EFA,145446,6857
6795,Kuhnke,against,Greens/EFA,145446,6795
6939,Kolaja,against,Greens/EFA,145446,6939
5908,Keller Ska,against,Greens/EFA,145446,5908
6797,Holmgren,against,Greens/EFA,145446,6797
6856,Herzberger-Fofana,against,Greens/EFA,145446,6856
4535,Hautala,against,Greens/EFA,145446,4535
5926,Häusling,against,Greens/EFA,145446,5926
6854,Hahn Henrike,against,Greens/EFA,145446,6854
7034,Guerreiro,against,Greens/EFA,145446,7034
7274,Gruffat,against,Greens/EFA,145446,7274
6942,Gregorová,against,Greens/EFA,145446,6942
6853,Geese,against,Greens/EFA,145446,6853
7294,Gallée,against,Greens/EFA,145446,7294
6851,Freund,against,Greens/EFA,145446,6851
6775,Franz,against,Greens/EFA,145446,6775
5899,Eickhout,against,Greens/EFA,145446,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,145446,6850
6472,D'Amato,against,Greens/EFA,145446,6472
6730,Dalunde,against,Greens/EFA,145446,6730
7043,Cuffe,against,Greens/EFA,145446,7043
6847,Cavazzini,against,Greens/EFA,145446,6847
6837,Boeselager,against,Greens/EFA,145446,6837
6846,Bloss,against,Greens/EFA,145446,6846
6845,Andresen,against,Greens/EFA,145446,6845
7263,Alametsä,against,Greens/EFA,145446,7263
6715,Urbán Crespo,against,GUE/NGL,145446,6715
6628,Hazekamp,against,GUE/NGL,145446,6628
7249,Wolters,against,S&D,145446,7249
6735,Wölken,against,S&D,145446,6735
7066,Vollath,against,S&D,145446,7066
7251,Vind,against,S&D,145446,7251
4990,Van Brempt,against,S&D,145446,4990
7247,Tudose,against,S&D,145446,7247
6623,Tang,against,S&D,145446,6623
6093,Sippel,against,S&D,145446,6093
7065,Sidl,against,S&D,145446,7065
6475,Schuster,against,S&D,145446,6475
7059,Schieder,against,S&D,145446,7059
5713,Schaldemose,against,S&D,145446,5713
7110,Sánchez Amor,against,S&D,145446,7110
7128,Ruiz Devesa,against,S&D,145446,7128
6974,Rónai,against,S&D,145446,6974
6649,Rodríguez-Piñero,against,S&D,145446,6649
7288,Reuten,against,S&D,145446,7288
6136,Regner,against,S&D,145446,6136
5731,Plumb,against,S&D,145446,5731
6982,Pisapia,against,S&D,145446,6982
7221,Olekas,against,S&D,145446,7221
6473,Noichl,against,S&D,145446,6473
6418,Nica,against,S&D,145446,6418
6691,Negrescu,against,S&D,145446,6691
5466,Moreno Sánchez,against,S&D,145446,5466
6351,Molnár,against,S&D,145446,6351
6915,Maxová,against,S&D,145446,6915
6839,Matić,against,S&D,145446,6839
7027,Marques Margarida,against,S&D,145446,7027
7117,Maldonado López,against,S&D,145446,7117
7107,Maestre Martín De Almagro,against,S&D,145446,7107
7109,Luena,against,S&D,145446,7109
7292,Lucke,against,S&D,145446,7292
6648,López,against,S&D,145446,6648
5094,Liberadzki,against,S&D,145446,5094
7085,Lalucq,against,S&D,145446,7085
6367,Kumpula-Natri,against,S&D,145446,6367
3761,Krehl,against,S&D,145446,3761
6916,Kohut,against,S&D,145446,6916
6009,Kammerevert,against,S&D,145446,6009
6624,Jongerius,against,S&D,145446,6624
6263,Jerković,against,S&D,145446,6263
6792,Incir,against,S&D,145446,6792
7122,Homs Ginel,against,S&D,145446,7122
7185,Heinäluoma,against,S&D,145446,7185
7070,Heide,against,S&D,145446,7070
7146,Hajšel,against,S&D,145446,7146
6603,Guteland,against,S&D,145446,6603
7106,González Casares,against,S&D,145446,7106
7111,González,against,S&D,145446,7111
6005,Geier,against,S&D,145446,6005
