mepid,name,result,eugroup,identifier,vote_id
7043,Cuffe,for,Verts/ALE,130202,7043
5138,Gyürk,against,PPE,130202,5138
6318,Hidvéghi,against,PPE,130202,6318
5271,Járóka,against,PPE,130202,5271
6001,Kósa,against,PPE,130202,6001
7148,Radačovský,against,NI,130202,7148
7286,Schaller-Baross,against,PPE,130202,7286
6965,Tóth,against,PPE,130202,6965
7241,Trócsányi,against,PPE,130202,7241
7147,Uhrík,against,NI,130202,7147
5879,Uspaskich,against,NI,130202,5879
6883,Adamowicz,against,PPE,130202,6883
6755,Ademov,against,PPE,130202,6755
7219,Alexandrov Yordanov,against,PPE,130202,7219
7129,Amaro,against,PPE,130202,7129
5980,Arias Echeverría,against,PPE,130202,5980
6885,Arłukowicz,against,PPE,130202,6885
7083,Asimakopoulou,against,PPE,130202,7083
7060,Băsescu,against,PPE,130202,7060
6927,Bellamy,against,PPE,130202,6927
7067,Benjumea Benjumea,against,PPE,130202,7067
6807,Bentele,against,PPE,130202,6807
7162,Berendsen,against,PPE,130202,7162
6809,Berger,against,PPE,130202,6809
7037,Bernhuber,against,PPE,130202,7037
7155,Bilčík,against,PPE,130202,7155
7026,Blaga,against,PPE,130202,7026
7025,Bogdan,against,PPE,130202,7025
6613,Bogovič,against,PPE,130202,6613
6617,Buda,against,PPE,130202,6617
5729,Buşoi,against,PPE,130202,5729
5388,Buzek,against,PPE,130202,5388
6039,Carvalho,against,PPE,130202,6039
5252,Casa,against,PPE,130202,5252
5341,Caspary,against,PPE,130202,5341
5508,del Castillo Vera,against,PPE,130202,5508
5236,Christoforou,against,PPE,130202,5236
6600,Clune,against,PPE,130202,6600
6929,Colin-Oesterlé,against,PPE,130202,6929
5981,van Dalen,against,PPE,130202,5981
5921,Danjean,against,PPE,130202,5921
7261,De Meo,against,PPE,130202,7261
6762,Didier,against,PPE,130202,6762
6870,Doleschal,against,PPE,130202,6870
5960,Dorfmann,against,PPE,130202,5960
6903,Duda,against,PPE,130202,6903
6810,Düpont,against,PPE,130202,6810
5348,Ehler,against,PPE,130202,5348
5983,Estaràs Ferragut,against,PPE,130202,5983
6928,Evren,against,PPE,130202,6928
7038,Falcă,against,PPE,130202,7038
3833,Ferber,against,PPE,130202,3833
6068,Fernandes,against,PPE,130202,6068
7108,Fitzgerald,against,PPE,130202,7108
6813,Fourlas,against,PPE,130202,6813
6906,Frankowski,against,PPE,130202,6906
6852,Franssen,against,PPE,130202,6852
4659,Gahler,against,PPE,130202,4659
3980,García-Margallo y Marfil,against,PPE,130202,3980
6441,Gieseke,against,PPE,130202,6441
7253,Glavak,against,PPE,130202,7253
6632,González Pons,against,PPE,130202,6632
6907,Halicki,against,PPE,130202,6907
7035,Hava,against,PPE,130202,7035
6811,Herbst,against,PPE,130202,6811
6534,Hetman,against,PPE,130202,6534
5953,Hohlmeier,against,PPE,130202,5953
6346,Hölvényi,against,PPE,130202,6346
4987,Hortefeux,against,PPE,130202,4987
5952,Hübner,against,PPE,130202,5952
5945,Jahr,against,PPE,130202,5945
6910,Jarubas,against,PPE,130202,6910
7223,Juknevičienė,against,PPE,130202,7223
5944,Kalinowski,against,PPE,130202,5944
6095,Kalniete,against,PPE,130202,6095
7222,Kanev,against,PPE,130202,7222
4669,Karas,against,PPE,130202,4669
6666,Kefalogiannis,against,PPE,130202,6666
5855,Kelly,against,PPE,130202,5855
6805,Kokalari,against,PPE,130202,6805
6918,Kopacz,against,PPE,130202,6918
6196,Kovatchev,against,PPE,130202,6196
7226,Kubilius,against,PPE,130202,7226
7080,Kympouropoulos,against,PPE,130202,7080
6662,Kyrtsos,against,PPE,130202,6662
5727,de Lange,against,PPE,130202,5727
6793,Lega,against,PPE,130202,6793
6592,Lenaers,against,PPE,130202,6592
5105,Lewandowski,against,PPE,130202,5105
7264,Lexmann,against,PPE,130202,7264
3855,Liese,against,PPE,130202,3855
6442,Lins,against,PPE,130202,6442
7161,López Gil,against,PPE,130202,7161
5517,López-Istúriz White,against,PPE,130202,5517
5964,Łukacijewska,against,PPE,130202,5964
6440,McAllister,against,PPE,130202,6440
7218,Maldeikienė,against,PPE,130202,7218
4964,Manders,against,PPE,130202,4964
6761,Mandl,against,PPE,130202,6761
5646,Marinescu,against,PPE,130202,5646
7284,Markey,against,PPE,130202,7284
6465,Martusciello,against,PPE,130202,6465
6096,Mato,against,PPE,130202,6096
6483,Maydell,against,PPE,130202,6483
7224,Mažylis,against,PPE,130202,7224
7051,Meimarakis,against,PPE,130202,7051
6121,Melo,against,PPE,130202,6121
6297,Metsola,against,PPE,130202,6297
7209,Milazzo,against,PPE,130202,7209
5518,Millán Mon,against,PPE,130202,5518
6366,Monteiro de Aguiar,against,PPE,130202,6366
7099,Montserrat,against,PPE,130202,7099
6368,Morano,against,PPE,130202,6368
6825,Mortler,against,PPE,130202,6825
7036,Motreanu,against,PPE,130202,7036
6436,Mureşan,against,PPE,130202,6436
4712,Niebler,against,PPE,130202,4712
7255,Nistor,against,PPE,130202,7255
5413,Novak,against,PPE,130202,5413
6709,Novakov,against,PPE,130202,6709
6935,Ochojska,against,PPE,130202,6935
5407,Olbrycht,against,PPE,130202,5407
5702,Patriciello,against,PPE,130202,5702
7120,Pereira Lídia,against,PPE,130202,7120
5346,Pieper,against,PPE,130202,5346
6335,Polčák,against,PPE,130202,6335
6803,Polfjärd,against,PPE,130202,6803
7149,Pollák,against,PPE,130202,7149
6700,Pospíšil,against,PPE,130202,6700
6488,Radev,against,PPE,130202,6488
6750,Radtke,against,PPE,130202,6750
6072,Rangel,against,PPE,130202,6072
6812,Ressler,against,PPE,130202,6812
7266,Sagartz,against,PPE,130202,7266
6698,Salini,against,PPE,130202,6698
6370,Sander,against,PPE,130202,6370
6259,Sarvamaa,against,PPE,130202,6259
7045,Schmiedtbauer,against,PPE,130202,7045
6821,Schneider,against,PPE,130202,6821
6636,Schreijer-Pierik,against,PPE,130202,6636
6443,Schulze,against,PPE,130202,6443
5345,Schwab,against,PPE,130202,5345
6823,Seekatz,against,PPE,130202,6823
6941,Sikorski,against,PPE,130202,6941
6790,Skyttedal,against,PPE,130202,6790
6341,Šojdrová,against,PPE,130202,6341
6816,Sokol,against,PPE,130202,6816
6663,Spyraki,against,PPE,130202,6663
6547,Štefanec,against,PPE,130202,6547
4482,Tajani,against,PPE,130202,4482
7277,Terras,against,PPE,130202,7277
7056,Thaler,against,PPE,130202,7056
5949,Thun und Hohenstein,against,PPE,130202,5949
6801,Tobé,against,PPE,130202,6801
7061,Tomac,against,PPE,130202,7061
6681,Tomc,against,PPE,130202,6681
5600,Vaidere,against,PPE,130202,5600
6706,Vandenkendelaere,against,PPE,130202,6706
6608,Lundgren,abstention,ECR,130202,6608
6798,Stegrud,abstention,ECR,130202,6798
6808,Weimers,abstention,ECR,130202,6808
7211,Adinolfi Matteo,abstention,ID,130202,7211
7174,Baldassarre,abstention,ID,130202,7174
7001,Basso,abstention,ID,130202,7001
6179,Bizzotto,abstention,ID,130202,6179
7172,Bonfrisco,abstention,ID,130202,7172
7000,Borchia,abstention,ID,130202,7000
6981,Campomenosi,abstention,ID,130202,6981
7181,Casanova,abstention,ID,130202,7181
7170,Ceccardi,abstention,ID,130202,7170
6731,Ciocca,abstention,ID,130202,6731
7007,Conte,abstention,ID,130202,7007
6999,Da Re,abstention,ID,130202,6999
7207,Donato,abstention,ID,130202,7207
7005,Dreosto,abstention,ID,130202,7005
6972,Gancia,abstention,ID,130202,6972
7184,Grant,abstention,ID,130202,7184
7246,Haider,abstention,ID,130202,7246
6771,Lancini,abstention,ID,130202,6771
7002,Lizzi,abstention,ID,130202,7002
6627,Mayer,abstention,ID,130202,6627
6979,Panza,abstention,ID,130202,6979
7175,Regimenti,abstention,ID,130202,7175
7171,Rinaldi,abstention,ID,130202,7171
