mepid,name,result,eugroup,identifier,vote_id
5472,Fotyga,abstention,ECR,152669,5472
7064,Wiener,against,Greens/EFA,152669,7064
6757,Waitz,against,Greens/EFA,152669,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,152669,6848
7237,Van Sparrentak,against,Greens/EFA,152669,7237
6551,Vana,against,Greens/EFA,152669,6551
6591,Urtasun,against,Greens/EFA,152669,6591
6894,Toussaint,against,Greens/EFA,152669,6894
7156,Strik,against,Greens/EFA,152669,7156
6738,Solé,against,Greens/EFA,152669,6738
6893,Satouri,against,Greens/EFA,152669,6893
6900,Roose,against,Greens/EFA,152669,6900
5917,Rivasi,against,Greens/EFA,152669,5917
7217,Riba i Giner,against,Greens/EFA,152669,7217
6529,Reintke,against,Greens/EFA,152669,6529
6963,Peter-Hansen,against,Greens/EFA,152669,6963
6932,Peksa,against,Greens/EFA,152669,6932
7240,O'Sullivan,against,Greens/EFA,152669,7240
7187,Niinistö,against,Greens/EFA,152669,7187
6862,Nienaß,against,Greens/EFA,152669,6862
6861,Neumann,against,Greens/EFA,152669,6861
6251,Miranda,against,Greens/EFA,152669,6251
6776,Metz,against,Greens/EFA,152669,6776
7281,Matthieu,against,Greens/EFA,152669,7281
6859,Marquardt,against,Greens/EFA,152669,6859
6858,Langensiepen,against,Greens/EFA,152669,6858
5838,Lamberts,against,Greens/EFA,152669,5838
6857,Lagodinsky,against,Greens/EFA,152669,6857
6795,Kuhnke,against,Greens/EFA,152669,6795
6939,Kolaja,against,Greens/EFA,152669,6939
6797,Holmgren,against,Greens/EFA,152669,6797
4535,Hautala,against,Greens/EFA,152669,4535
7034,Guerreiro,against,Greens/EFA,152669,7034
7274,Gruffat,against,Greens/EFA,152669,7274
6942,Gregorová,against,Greens/EFA,152669,6942
6853,Geese,against,Greens/EFA,152669,6853
7294,Gallée,against,Greens/EFA,152669,7294
6851,Freund,against,Greens/EFA,152669,6851
5899,Eickhout,against,Greens/EFA,152669,5899
6040,Delli,against,Greens/EFA,152669,6040
6730,Dalunde,against,Greens/EFA,152669,6730
7043,Cuffe,against,Greens/EFA,152669,7043
6494,Corrao,against,Greens/EFA,152669,6494
6897,Cormand,against,Greens/EFA,152669,6897
6847,Cavazzini,against,Greens/EFA,152669,6847
6964,Carême,against,Greens/EFA,152669,6964
6867,Bricmont,against,Greens/EFA,152669,6867
6829,Breyer,against,Greens/EFA,152669,6829
6837,Boeselager,against,Greens/EFA,152669,6837
6846,Bloss,against,Greens/EFA,152669,6846
6905,Biteau,against,Greens/EFA,152669,6905
5291,Auken,against,Greens/EFA,152669,5291
6845,Andresen,against,Greens/EFA,152669,6845
7202,Wallace,against,GUE/NGL,152669,7202
6961,Villumsen,against,GUE/NGL,152669,6961
5837,Scholz,against,GUE/NGL,152669,5837
7213,Pineda,against,GUE/NGL,152669,7213
6727,Pimenta Lopes,against,GUE/NGL,152669,6727
7138,Pereira Sandra,against,GUE/NGL,152669,7138
6920,Pelletier,against,GUE/NGL,152669,6920
5596,Papadimoulis,against,GUE/NGL,152669,5596
6250,Omarjee,against,GUE/NGL,152669,6250
7190,Modig,against,GUE/NGL,152669,7190
6310,Michels,against,GUE/NGL,152669,6310
7303,Mesure,against,GUE/NGL,152669,7303
5992,Matias,against,GUE/NGL,152669,5992
7087,Kountoura,against,GUE/NGL,152669,7087
7126,Kokkalis,against,GUE/NGL,152669,7126
6814,Kizilyürek,against,GUE/NGL,152669,6814
7133,Gusmão,against,GUE/NGL,152669,7133
6815,Georgiou,against,GUE/NGL,152669,6815
6024,Ernst,against,GUE/NGL,152669,6024
7113,Daly,against,GUE/NGL,152669,7113
6922,Chaibi,against,GUE/NGL,152669,6922
6873,Botenga,against,GUE/NGL,152669,6873
6926,Aubry,against,GUE/NGL,152669,6926
7249,Wolters,against,S&D,152669,7249
6735,Wölken,against,S&D,152669,6735
7313,Variati,against,S&D,152669,7313
7195,Ušakovs,against,S&D,152669,7195
6336,Ujhelyi,against,S&D,152669,6336
7247,Tudose,against,S&D,152669,7247
5459,Toia,against,S&D,152669,5459
6623,Tang,against,S&D,152669,6623
7176,Smeriglio,against,S&D,152669,7176
6093,Sippel,against,S&D,152669,6093
6381,Silva Pereira,against,S&D,152669,6381
7065,Sidl,against,S&D,152669,7065
7059,Schieder,against,S&D,152669,7059
7039,Santos,against,S&D,152669,7039
7110,Sánchez Amor,against,S&D,152669,7110
7128,Ruiz Devesa,against,S&D,152669,7128
7177,Rondinelli,against,NA,152669,7177
7288,Reuten,against,S&D,152669,7288
7296,Repasi,against,S&D,152669,7296
6136,Regner,against,S&D,152669,6136
5731,Plumb,against,S&D,152669,5731
6982,Pisapia,against,S&D,152669,6982
6261,Picula,against,S&D,152669,6261
6484,Picierno,against,S&D,152669,6484
7228,Penkova,against,S&D,152669,7228
7308,OHLSSON,against,S&D,152669,7308
6473,Noichl,against,S&D,152669,6473
6418,Nica,against,S&D,152669,6418
5842,Roth Neveďalová,against,S&D,152669,5842
7298,Nemec,against,S&D,152669,7298
7310,Muigg,against,S&D,152669,7310
6433,Moretti,against,S&D,152669,6433
6351,Molnár,against,S&D,152669,6351
7272,Mebarek,against,S&D,152669,7272
6322,Mavrides,against,S&D,152669,6322
6839,Matić,against,S&D,152669,6839
7027,Marques Margarida,against,S&D,152669,7027
7292,Lucke,against,S&D,152669,7292
6648,López,against,S&D,152669,6648
5094,Liberadzki,against,S&D,152669,5094
7024,Leitão-Marques,against,S&D,152669,7024
7297,Laureti,against,S&D,152669,7297
3823,Lange,against,S&D,152669,3823
7085,Lalucq,against,S&D,152669,7085
6459,Köster,against,S&D,152669,6459
6009,Kammerevert,against,S&D,152669,6009
6624,Jongerius,against,S&D,152669,6624
6792,Incir,against,S&D,152669,6792
7122,Homs Ginel,against,S&D,152669,7122
7185,Heinäluoma,against,S&D,152669,7185
7070,Heide,against,S&D,152669,7070
6107,Guillaume,against,S&D,152669,6107
7009,Gualmini,against,S&D,152669,7009
6419,Grapini,against,S&D,152669,6419
7082,Glucksmann,against,S&D,152669,7082
6005,Geier,against,S&D,152669,6005
6130,Gardiazabal Rubial,against,S&D,152669,6130
7125,García Muñoz,against,S&D,152669,7125
6791,Fritzon,against,S&D,152669,6791
7282,Engerer,against,S&D,152669,7282
7307,Ecke,against,S&D,152669,7307
6324,Durand,against,S&D,152669,6324
6969,Dobrev,against,S&D,152669,6969
7293,De Basso,against,S&D,152669,7293
5661,Crețu,against,S&D,152669,5661
7321,Covassi,against,S&D,152669,7321
6901,Cimoszewicz,against,S&D,152669,6901
6499,Chinnici,against,S&D,152669,6499
7030,Cerdas,against,S&D,152669,7030
6838,Burkhardt,against,S&D,152669,6838
4690,Bullmann,against,S&D,152669,4690
6843,Brglez,against,S&D,152669,6843
6833,Bischoff,against,S&D,152669,6833
6891,Biedroń,against,S&D,152669,6891
6796,Bergkvist,against,S&D,152669,6796
5173,Beňová,against,S&D,152669,5173
6505,Benifei,against,S&D,152669,6505
7193,Bartolo,against,S&D,152669,7193
6888,Balt,against,S&D,152669,6888
7040,Avram,against,S&D,152669,7040
6977,Ara-Kovács,against,S&D,152669,6977
7254,Angel,against,S&D,152669,7254
7305,Albuquerque,against,S&D,152669,7305
6651,Aguilera,against,S&D,152669,6651
6971,Yon-Courtin,against,Renew,152669,6971
6904,Yenbou,against,Renew,152669,6904
7153,Wiezik,against,Renew,152669,7153
7287,Wiesner,against,Renew,152669,7287
6159,Verhofstadt,against,Renew,152669,6159
6896,Vedrenne,against,Renew,152669,6896
6710,Vautmans,against,Renew,152669,6710
7054,Tudorache,against,Renew,152669,7054
6985,Trillet-Lenoir,against,Renew,152669,6985
6281,Torvalds,against,Renew,152669,6281
6940,Tolleret,against,Renew,152669,6940
5949,Thun und Hohenstein,against,Renew,152669,5949
