mepid,name,result,eugroup,identifier,vote_id
7242,Sinčić,abstention,NA,139612,7242
6676,Papadakis Kostas,abstention,NA,139612,6676
7116,Nikolaou-Alavanos,abstention,NA,139612,7116
6836,Kolakušić,abstention,NA,139612,6836
6610,Vilimsky,abstention,ID,139612,6610
6627,Mayer,abstention,ID,139612,6627
6886,Madison,abstention,ID,139612,6886
6986,Huhtasaari,abstention,ID,139612,6986
6989,Hakkarainen,abstention,ID,139612,6989
7246,Haider,abstention,ID,139612,7246
6808,Weimers,abstention,ECR,139612,6808
6798,Stegrud,abstention,ECR,139612,6798
6608,Lundgren,abstention,ECR,139612,6608
7106,González Casares,against,S&D,139612,7106
7189,Giarrusso,against,NA,139612,7189
6446,Castaldo,against,NA,139612,6446
6630,de Graaff,against,ID,139612,6630
5602,Ždanoka,for,Greens/EFA,139612,5602
6904,Yenbou,for,Greens/EFA,139612,6904
7064,Wiener,for,Greens/EFA,139612,7064
6757,Waitz,for,Greens/EFA,139612,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,139612,6848
7237,Van Sparrentak,for,Greens/EFA,139612,7237
6551,Vana,for,Greens/EFA,139612,6551
6591,Urtasun,for,Greens/EFA,139612,6591
6894,Toussaint,for,Greens/EFA,139612,6894
7156,Strik,for,Greens/EFA,139612,7156
6943,Spurek,for,Greens/EFA,139612,6943
6738,Solé,for,Greens/EFA,139612,6738
6822,Semsrott,for,Greens/EFA,139612,6822
6893,Satouri,for,Greens/EFA,139612,6893
6694,Ropė,for,Greens/EFA,139612,6694
6900,Roose,for,Greens/EFA,139612,6900
5917,Rivasi,for,Greens/EFA,139612,5917
7280,Ripa,for,Greens/EFA,139612,7280
7217,Riba i Giner,for,Greens/EFA,139612,7217
6529,Reintke,for,Greens/EFA,139612,6529
6963,Peter-Hansen,for,Greens/EFA,139612,6963
6932,Peksa,for,Greens/EFA,139612,6932
6482,Pedicini,for,Greens/EFA,139612,6482
6863,Paulus,for,Greens/EFA,139612,6863
7240,O'Sullivan,for,Greens/EFA,139612,7240
7187,Niinistö,for,Greens/EFA,139612,7187
6862,Nienaß,for,Greens/EFA,139612,6862
6861,Neumann,for,Greens/EFA,139612,6861
6776,Metz,for,Greens/EFA,139612,6776
6859,Marquardt,for,Greens/EFA,139612,6859
6858,Langensiepen,for,Greens/EFA,139612,6858
5838,Lamberts,for,Greens/EFA,139612,5838
6857,Lagodinsky,for,Greens/EFA,139612,6857
6795,Kuhnke,for,Greens/EFA,139612,6795
6939,Kolaja,for,Greens/EFA,139612,6939
5908,Keller Ska,for,Greens/EFA,139612,5908
7220,Jakeliūnas,for,Greens/EFA,139612,7220
5914,Jadot,for,Greens/EFA,139612,5914
6797,Holmgren,for,Greens/EFA,139612,6797
6856,Herzberger-Fofana,for,Greens/EFA,139612,6856
4535,Hautala,for,Greens/EFA,139612,4535
5926,Häusling,for,Greens/EFA,139612,5926
6854,Hahn Henrike,for,Greens/EFA,139612,6854
7034,Guerreiro,for,Greens/EFA,139612,7034
7274,Gruffat,for,Greens/EFA,139612,7274
6942,Gregorová,for,Greens/EFA,139612,6942
6853,Geese,for,Greens/EFA,139612,6853
7294,Gallée,for,Greens/EFA,139612,7294
6851,Freund,for,Greens/EFA,139612,6851
6775,Franz,for,Greens/EFA,139612,6775
6413,Evi,for,Greens/EFA,139612,6413
5899,Eickhout,for,Greens/EFA,139612,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,139612,6850
6040,Delli,for,Greens/EFA,139612,6040
6924,Delbos-Corfield,for,Greens/EFA,139612,6924
6472,D'Amato,for,Greens/EFA,139612,6472
6730,Dalunde,for,Greens/EFA,139612,6730
7043,Cuffe,for,Greens/EFA,139612,7043
6494,Corrao,for,Greens/EFA,139612,6494
6897,Cormand,for,Greens/EFA,139612,6897
6847,Cavazzini,for,Greens/EFA,139612,6847
6964,Carême,for,Greens/EFA,139612,6964
5913,Bütikofer,for,Greens/EFA,139612,5913
6867,Bricmont,for,Greens/EFA,139612,6867
6829,Breyer,for,Greens/EFA,139612,6829
6837,Boeselager,for,Greens/EFA,139612,6837
6846,Bloss,for,Greens/EFA,139612,6846
6905,Biteau,for,Greens/EFA,139612,6905
5291,Auken,for,Greens/EFA,139612,5291
6845,Andresen,for,Greens/EFA,139612,6845
5924,Alfonsi,for,Greens/EFA,139612,5924
7263,Alametsä,for,Greens/EFA,139612,7263
7202,Wallace,for,GUE/NGL,139612,7202
6961,Villumsen,for,GUE/NGL,139612,6961
7212,Villanueva Ruiz,for,GUE/NGL,139612,7212
6715,Urbán Crespo,for,GUE/NGL,139612,6715
5837,Scholz,for,GUE/NGL,139612,5837
6758,Schirdewan,for,GUE/NGL,139612,6758
7169,Rodríguez Palop,for,GUE/NGL,139612,7169
7069,Rego,for,GUE/NGL,139612,7069
7213,Pineda,for,GUE/NGL,139612,7213
6727,Pimenta Lopes,for,GUE/NGL,139612,6727
7138,Pereira Sandra,for,GUE/NGL,139612,7138
6920,Pelletier,for,GUE/NGL,139612,6920
5596,Papadimoulis,for,GUE/NGL,139612,5596
6250,Omarjee,for,GUE/NGL,139612,6250
7190,Modig,for,GUE/NGL,139612,7190
6310,Michels,for,GUE/NGL,139612,6310
6354,Maurel,for,GUE/NGL,139612,6354
5992,Matias,for,GUE/NGL,139612,5992
7279,MacManus,for,GUE/NGL,139612,7279
7087,Kountoura,for,GUE/NGL,139612,7087
6713,Kouloglou,for,GUE/NGL,139612,6713
5039,Konečná,for,GUE/NGL,139612,5039
7126,Kokkalis,for,GUE/NGL,139612,7126
6814,Kizilyürek,for,GUE/NGL,139612,6814
6628,Hazekamp,for,GUE/NGL,139612,6628
7133,Gusmão,for,GUE/NGL,139612,7133
7204,Georgoulis,for,GUE/NGL,139612,7204
6815,Georgiou,for,GUE/NGL,139612,6815
7203,Kelleher,for,Renew,139612,7203
6766,Katainen,for,Renew,139612,6766
6800,Karlsbro,for,Renew,139612,6800
6975,Karleskind,for,Renew,139612,6975
6844,Joveva,for,Renew,139612,6844
5385,in 't Veld,for,Renew,139612,5385
7014,Ijabs,for,Renew,139612,7014
6622,Huitema,for,Renew,139612,6622
7154,Hojsík,for,Renew,139612,7154
6919,Hlaváček,for,Renew,139612,6919
6959,Hayer,for,Renew,139612,6959
6841,Hahn Svenja,for,Renew,139612,6841
6936,Guetta,for,Renew,139612,6936
6950,Grudler,for,Renew,139612,6950
6849,Grošelj,for,Renew,139612,6849
7164,Groothuis,for,Renew,139612,7164
7273,Gozi,for,Renew,139612,7273
1793,Goerens,for,Renew,139612,1793
6840,Glück,for,Renew,139612,6840
7283,Gheorghe,for,Renew,139612,7283
6947,Garicano,for,Renew,139612,6947
7022,Gamon,for,Renew,139612,7022
6948,Gade,for,Renew,139612,6948
6818,Flego,for,Renew,139612,6818
6980,Farreng,for,Renew,139612,6980
6828,Eroglu,for,Renew,139612,6828
7150,Ďuriš Nicholsonová,for,Renew,139612,7150
6324,Durand,for,Renew,139612,6324
6987,Donáth,for,Renew,139612,6987
6340,Dlabajová,for,Renew,139612,6340
6898,Decerle,for,Renew,139612,6898
6458,Danti,for,Renew,139612,6458
6978,Cseh,for,Renew,139612,6978
7021,Cioloş,for,Renew,139612,7021
7271,Cicurel,for,Renew,139612,7271
6951,Christensen,for,Renew,139612,6951
6860,Chastel,for,Renew,139612,6860
6339,Charanzová,for,Renew,139612,6339
