mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,125732,7089
6926,Aubry,for,GUE/NGL,125732,6926
7072,Barrena Arza,for,GUE/NGL,125732,7072
6604,Björk,for,GUE/NGL,125732,6604
6914,Bompard,for,GUE/NGL,125732,6914
6873,Botenga,for,GUE/NGL,125732,6873
6922,Chaibi,for,GUE/NGL,125732,6922
7113,Daly,for,GUE/NGL,125732,7113
6865,Demirel,for,GUE/NGL,125732,6865
6024,Ernst,for,GUE/NGL,125732,6024
6597,Flanagan,for,GUE/NGL,125732,6597
6815,Georgiou,for,GUE/NGL,125732,6815
7204,Georgoulis,for,GUE/NGL,125732,7204
7133,Gusmão,for,GUE/NGL,125732,7133
6628,Hazekamp,for,GUE/NGL,125732,6628
6814,Kizilyürek,for,GUE/NGL,125732,6814
7126,Kokkalis,for,GUE/NGL,125732,7126
5039,Konečná,for,GUE/NGL,125732,5039
6713,Kouloglou,for,GUE/NGL,125732,6713
7087,Kountoura,for,GUE/NGL,125732,7087
7279,MacManus,for,GUE/NGL,125732,7279
5992,Matias,for,GUE/NGL,125732,5992
6354,Maurel,for,GUE/NGL,125732,6354
6310,Michels,for,GUE/NGL,125732,6310
7190,Modig,for,GUE/NGL,125732,7190
6250,Omarjee,for,GUE/NGL,125732,6250
5596,Papadimoulis,for,GUE/NGL,125732,5596
6920,Pelletier,for,GUE/NGL,125732,6920
7213,Pineda,for,GUE/NGL,125732,7213
7069,Rego,for,GUE/NGL,125732,7069
7169,Rodríguez Palop,for,GUE/NGL,125732,7169
6758,Schirdewan,for,GUE/NGL,125732,6758
5837,Scholz,for,GUE/NGL,125732,5837
6715,Urbán Crespo,for,GUE/NGL,125732,6715
7212,Villanueva Ruiz,for,GUE/NGL,125732,7212
6961,Villumsen,for,GUE/NGL,125732,6961
7202,Wallace,for,GUE/NGL,125732,7202
6872,Anderson,for,ID,125732,6872
6874,Beck,for,ID,125732,6874
6875,Berg,for,ID,125732,6875
6876,Buchheit,for,ID,125732,6876
6877,Fest,for,ID,125732,6877
6879,Kuhs,for,ID,125732,6879
6880,Limmer,for,ID,125732,6880
6759,Meuthen,for,ID,125732,6759
6881,Reil,for,ID,125732,6881
6882,Zimniok,for,ID,125732,6882
6468,Adinolfi Isabella,for,NI,125732,6468
6411,Beghin,for,NI,125732,6411
6832,Buschmann,for,NI,125732,6832
6446,Castaldo,for,NI,125732,6446
7258,Comín i Oliveres,for,NI,125732,7258
6470,Ferrara,for,NI,125732,6470
7180,Furore,for,NI,125732,7180
7179,Gemma,for,NI,125732,7179
7189,Giarrusso,for,NI,125732,7189
7243,Gyöngyösi,for,NI,125732,7243
7123,Konstantinou,for,NI,125732,7123
7010,Pignedoli,for,NI,125732,7010
7276,Ponsatí Obiols,for,NI,125732,7276
7257,Puigdemont i Casamajó,for,NI,125732,7257
7148,Radačovský,for,NI,125732,7148
7177,Rondinelli,for,NI,125732,7177
6471,Sonneborn,for,NI,125732,6471
6695,Zullo,for,NI,125732,6695
7129,Amaro,for,PPE,125732,7129
6594,Arimont,for,PPE,125732,6594
6885,Arłukowicz,for,PPE,125732,6885
7083,Asimakopoulou,for,PPE,125732,7083
7060,Băsescu,for,PPE,125732,7060
7162,Berendsen,for,PPE,125732,7162
4806,Berlusconi,for,PPE,125732,4806
7026,Blaga,for,PPE,125732,7026
6343,Bocskor,for,PPE,125732,6343
7025,Bogdan,for,PPE,125732,7025
6613,Bogovič,for,PPE,125732,6613
6617,Buda,for,PPE,125732,6617
5729,Buşoi,for,PPE,125732,5729
6039,Carvalho,for,PPE,125732,6039
5252,Casa,for,PPE,125732,5252
5236,Christoforou,for,PPE,125732,5236
6600,Clune,for,PPE,125732,6600
6929,Colin-Oesterlé,for,PPE,125732,6929
5921,Danjean,for,PPE,125732,5921
7261,De Meo,for,PPE,125732,7261
6345,Deli,for,PPE,125732,6345
5998,Deutsch,for,PPE,125732,5998
6762,Didier,for,PPE,125732,6762
6928,Evren,for,PPE,125732,6928
7038,Falcă,for,PPE,125732,7038
6068,Fernandes,for,PPE,125732,6068
7108,Fitzgerald,for,PPE,125732,7108
