mepid,name,result,eugroup,identifier,vote_id
6874,Beck,for,ID,159650,6874
7058,Strugariu,for,Renew,159650,7058
5899,Eickhout,against,Greens/EFA,159650,5899
6757,Waitz,abstention,Greens/EFA,159650,6757
7237,Van Sparrentak,abstention,Greens/EFA,159650,7237
6551,Vana,abstention,Greens/EFA,159650,6551
7156,Strik,abstention,Greens/EFA,159650,7156
7055,Ştefănuță,abstention,Greens/EFA,159650,7055
6738,Solé,abstention,Greens/EFA,159650,6738
7280,Ripa,abstention,Greens/EFA,159650,7280
7217,Riba i Giner,abstention,Greens/EFA,159650,7217
6529,Reintke,abstention,Greens/EFA,159650,6529
6963,Peter-Hansen,abstention,Greens/EFA,159650,6963
6932,Peksa,abstention,Greens/EFA,159650,6932
6863,Paulus,abstention,Greens/EFA,159650,6863
7240,O'Sullivan,abstention,Greens/EFA,159650,7240
7187,Niinistö,abstention,Greens/EFA,159650,7187
6859,Marquardt,abstention,Greens/EFA,159650,6859
6858,Langensiepen,abstention,Greens/EFA,159650,6858
5838,Lamberts,abstention,Greens/EFA,159650,5838
6795,Kuhnke,abstention,Greens/EFA,159650,6795
6939,Kolaja,abstention,Greens/EFA,159650,6939
5908,Keller Ska,abstention,Greens/EFA,159650,5908
7034,Guerreiro,abstention,Greens/EFA,159650,7034
6942,Gregorová,abstention,Greens/EFA,159650,6942
6853,Geese,abstention,Greens/EFA,159650,6853
7294,Gallée,abstention,Greens/EFA,159650,7294
6850,Deparnay-Grunenberg,abstention,Greens/EFA,159650,6850
6730,Dalunde,abstention,Greens/EFA,159650,6730
7043,Cuffe,abstention,Greens/EFA,159650,7043
6494,Corrao,abstention,Greens/EFA,159650,6494
6829,Breyer,abstention,Greens/EFA,159650,6829
6837,Boeselager,abstention,Greens/EFA,159650,6837
5291,Auken,abstention,Greens/EFA,159650,5291
6845,Andresen,abstention,Greens/EFA,159650,6845
7086,Larrouturou,abstention,S&D,159650,7086
7111,González,abstention,S&D,159650,7111
7235,Rafaela,abstention,Renew,159650,7235
6957,Melchior,abstention,Renew,159650,6957
6849,Grošelj,abstention,Renew,159650,6849
6828,Eroglu,abstention,Renew,159650,6828
7242,Sinčić,abstention,NA,159650,7242
7020,Pirbakas,abstention,NA,159650,7020
6836,Kolakušić,abstention,NA,159650,6836
7016,Juvin,abstention,NA,159650,7016
5731,Plumb,against,S&D,159650,5731
6261,Picula,against,S&D,159650,6261
6484,Picierno,against,S&D,159650,6484
7324,Papandreou,against,S&D,159650,7324
7221,Olekas,against,S&D,159650,7221
7308,OHLSSON,against,S&D,159650,7308
6473,Noichl,against,S&D,159650,6473
6691,Negrescu,against,S&D,159650,6691
6433,Moretti,against,S&D,159650,6433
5466,Moreno Sánchez,against,S&D,159650,5466
6351,Molnár,against,S&D,159650,6351
6933,Miller,against,S&D,159650,6933
6890,Mikser,against,S&D,159650,6890
7272,Mebarek,against,S&D,159650,7272
6915,Maxová,against,S&D,159650,6915
6839,Matić,against,S&D,159650,6839
7023,Marques Pedro,against,S&D,159650,7023
7027,Marques Margarida,against,S&D,159650,7027
7042,Manda,against,S&D,159650,7042
7107,Maestre Martín De Almagro,against,S&D,159650,7107
7109,Luena,against,S&D,159650,7109
7292,Lucke,against,S&D,159650,7292
5984,López Aguilar,against,S&D,159650,5984
6648,López,against,S&D,159650,6648
5094,Liberadzki,against,S&D,159650,5094
7024,Leitão-Marques,against,S&D,159650,7024
7297,Laureti,against,S&D,159650,7297
7085,Lalucq,against,S&D,159650,7085
6459,Köster,against,S&D,159650,6459
6916,Kohut,against,S&D,159650,6916
6009,Kammerevert,against,S&D,159650,6009
6884,Kaljurand,against,S&D,159650,6884
6624,Jongerius,against,S&D,159650,6624
7229,Hristov,against,S&D,159650,7229
7122,Homs Ginel,against,S&D,159650,7122
7185,Heinäluoma,against,S&D,159650,7185
7070,Heide,against,S&D,159650,7070
7146,Hajšel,against,S&D,159650,7146
6107,Guillaume,against,S&D,159650,6107
7106,González Casares,against,S&D,159650,7106
7082,Glucksmann,against,S&D,159650,7082
6130,Gardiazabal Rubial,against,S&D,159650,6130
5417,García Pérez,against,S&D,159650,5417
7125,García Muñoz,against,S&D,159650,7125
7090,Gálvez Muñoz,against,S&D,159650,7090
6955,Fuglsang,against,S&D,159650,6955
6791,Fritzon,against,S&D,159650,6791
6652,Fernández,against,S&D,159650,6652
7307,Ecke,against,S&D,159650,7307
7248,Durá Ferrandis,against,S&D,159650,7248
6969,Dobrev,against,S&D,159650,6969
7293,De Basso,against,S&D,159650,7293
7321,Covassi,against,S&D,159650,7321
6901,Cimoszewicz,against,S&D,159650,6901
7166,Chahim,against,S&D,159650,7166
7030,Cerdas,against,S&D,159650,7030
7252,Carvalhais,against,S&D,159650,7252
6838,Burkhardt,against,S&D,159650,6838
4690,Bullmann,against,S&D,159650,4690
6843,Brglez,against,S&D,159650,6843
5465,Bresso,against,S&D,159650,5465
6264,Borzan,against,S&D,159650,6264
5867,Blinkevičiūtė,against,S&D,159650,5867
6833,Bischoff,against,S&D,159650,6833
6891,Biedroń,against,S&D,159650,6891
7047,Benea,against,S&D,159650,7047
6889,Belka,against,S&D,159650,6889
