mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,133414,7244
4978,Berlato,for,ECR,133414,4978
5112,Bielan,for,ECR,133414,5112
6895,Brudziński,for,ECR,133414,6895
7214,Buxadé Villalba,for,ECR,133414,7214
5490,Czarnecki,for,ECR,133414,5490
7270,de la Pisa Carrión,for,ECR,133414,7270
6511,Dzhambazki,for,ECR,133414,6511
5982,Fidanza,for,ECR,133414,5982
6998,Fiocchi,for,ECR,133414,6998
4880,Fitto,for,ECR,133414,4880
5472,Fotyga,for,ECR,133414,5472
7250,Fragkos,for,ECR,133414,7250
7289,Hoogeveen,for,ECR,133414,7289
6909,Jaki,for,ECR,133414,6909
6911,Jurgiel,for,ECR,133414,6911
7151,Jurzyca,for,ECR,133414,7151
6525,Karski,for,ECR,133414,6525
6912,Kempa,for,ECR,133414,6912
6913,Kloc,for,ECR,133414,6913
6923,Kopcińska,for,ECR,133414,6923
6925,Kruk,for,ECR,133414,6925
5507,Kuźmiuk,for,ECR,133414,5507
5969,Legutko,for,ECR,133414,5969
6608,Lundgren,for,ECR,133414,6608
6931,Mazurek,for,ECR,133414,6931
7173,Melbārde,for,ECR,133414,7173
6934,Możdżanowska,for,ECR,133414,6934
5974,Poręba,for,ECR,133414,5974
7205,Procaccini,for,ECR,133414,7205
6937,Rafalska,for,ECR,133414,6937
7160,Rooken,for,ECR,133414,7160
7097,Roos,for,ECR,133414,7097
7157,Ruissen,for,ECR,133414,7157
6938,Rzońca,for,ECR,133414,6938
5416,Saryusz-Wolski,for,ECR,133414,5416
7231,Slabakov,for,ECR,133414,7231
7262,Sofo,for,ECR,133414,7262
7210,Stancanelli,for,ECR,133414,7210
6798,Stegrud,for,ECR,133414,6798
6946,Szydło,for,ECR,133414,6946
7265,Tarczyński,for,ECR,133414,7265
7044,Terheş,for,ECR,133414,7044
7216,Tertsch,for,ECR,133414,7216
6952,Tobiszowski,for,ECR,133414,6952
6300,Tomašić,for,ECR,133414,6300
5892,Tošenovský,for,ECR,133414,5892
6930,Vondra,for,ECR,133414,6930
6945,Vrecionová,for,ECR,133414,6945
6956,Waszczykowski,for,ECR,133414,6956
6808,Weimers,for,ECR,133414,6808
6515,Wiśniewska,for,ECR,133414,6515
5052,Zahradil,for,ECR,133414,5052
6962,Zalewska,for,ECR,133414,6962
5598,Zīle,for,ECR,133414,5598
6522,Złotowski,for,ECR,133414,6522
7211,Adinolfi Matteo,for,ID,133414,7211
6872,Anderson,for,ID,133414,6872
7079,Androuët,for,ID,133414,7079
6593,Annemans,for,ID,133414,6593
7174,Baldassarre,for,ID,133414,7174
6988,Bardella,for,ID,133414,6988
7001,Basso,for,ID,133414,7001
6394,Bay,for,ID,133414,6394
6874,Beck,for,ID,133414,6874
7068,Beigneux,for,ID,133414,7068
6405,Bilde,for,ID,133414,6405
6179,Bizzotto,for,ID,133414,6179
6954,Blaško,for,ID,133414,6954
7172,Bonfrisco,for,ID,133414,7172
7000,Borchia,for,ID,133414,7000
7076,Bruna,for,ID,133414,7076
6876,Buchheit,for,ID,133414,6876
6981,Campomenosi,for,ID,133414,6981
7181,Casanova,for,ID,133414,7181
7170,Ceccardi,for,ID,133414,7170
6731,Ciocca,for,ID,133414,6731
7071,Collard,for,ID,133414,7071
7007,Conte,for,ID,133414,7007
6999,Da Re,for,ID,133414,6999
6949,David,for,ID,133414,6949
6869,De Man,for,ID,133414,6869
7207,Donato,for,NA,133414,7207
7005,Dreosto,for,ID,133414,7005
6877,Fest,for,ID,133414,6877
6972,Gancia,for,ID,133414,6972
7018,Garraud,for,ID,133414,7018
7184,Grant,for,ID,133414,7184
7019,Griset,for,ID,133414,7019
7246,Haider,for,ID,133414,7246
6989,Hakkarainen,for,ID,133414,6989
6986,Huhtasaari,for,ID,133414,6986
6404,Jalkh,for,ID,133414,6404
6751,Jamet,for,ID,133414,6751
7017,Joron,for,ID,133414,7017
7016,Juvin,for,ID,133414,7016
6960,Kofod,for,ID,133414,6960
6878,Krah,for,ID,133414,6878
6879,Kuhs,for,ID,133414,6879
