mepid,name,result,eugroup,identifier,vote_id
6529,Reintke,against,Greens/EFA,141078,6529
6963,Peter-Hansen,against,Greens/EFA,141078,6963
6932,Peksa,against,Greens/EFA,141078,6932
6482,Pedicini,against,Greens/EFA,141078,6482
6863,Paulus,against,Greens/EFA,141078,6863
7240,O'Sullivan,against,Greens/EFA,141078,7240
7187,Niinistö,against,Greens/EFA,141078,7187
6862,Nienaß,against,Greens/EFA,141078,6862
6776,Metz,against,Greens/EFA,141078,6776
6859,Marquardt,against,Greens/EFA,141078,6859
6858,Langensiepen,against,Greens/EFA,141078,6858
5838,Lamberts,against,Greens/EFA,141078,5838
6857,Lagodinsky,against,Greens/EFA,141078,6857
6795,Kuhnke,against,Greens/EFA,141078,6795
6939,Kolaja,against,Greens/EFA,141078,6939
5908,Keller Ska,against,Greens/EFA,141078,5908
6797,Holmgren,against,Greens/EFA,141078,6797
6856,Herzberger-Fofana,against,Greens/EFA,141078,6856
4535,Hautala,against,Greens/EFA,141078,4535
5926,Häusling,against,Greens/EFA,141078,5926
6854,Hahn Henrike,against,Greens/EFA,141078,6854
7034,Guerreiro,against,Greens/EFA,141078,7034
7274,Gruffat,against,Greens/EFA,141078,7274
6853,Geese,against,Greens/EFA,141078,6853
7294,Gallée,against,Greens/EFA,141078,7294
6851,Freund,against,Greens/EFA,141078,6851
6775,Franz,against,Greens/EFA,141078,6775
6413,Evi,against,Greens/EFA,141078,6413
5899,Eickhout,against,Greens/EFA,141078,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,141078,6850
6040,Delli,against,Greens/EFA,141078,6040
6924,Delbos-Corfield,against,Greens/EFA,141078,6924
6472,D'Amato,against,Greens/EFA,141078,6472
6730,Dalunde,against,Greens/EFA,141078,6730
7043,Cuffe,against,Greens/EFA,141078,7043
6494,Corrao,against,Greens/EFA,141078,6494
6897,Cormand,against,Greens/EFA,141078,6897
6847,Cavazzini,against,Greens/EFA,141078,6847
6964,Carême,against,Greens/EFA,141078,6964
5913,Bütikofer,against,Greens/EFA,141078,5913
6867,Bricmont,against,Greens/EFA,141078,6867
6829,Breyer,against,Greens/EFA,141078,6829
6846,Bloss,against,Greens/EFA,141078,6846
6905,Biteau,against,Greens/EFA,141078,6905
5291,Auken,against,Greens/EFA,141078,5291
6845,Andresen,against,Greens/EFA,141078,6845
7263,Alametsä,against,Greens/EFA,141078,7263
7202,Wallace,against,GUE/NGL,141078,7202
6961,Villumsen,against,GUE/NGL,141078,6961
7212,Villanueva Ruiz,against,GUE/NGL,141078,7212
6715,Urbán Crespo,against,GUE/NGL,141078,6715
5837,Scholz,against,GUE/NGL,141078,5837
7169,Rodríguez Palop,against,GUE/NGL,141078,7169
7069,Rego,against,GUE/NGL,141078,7069
7213,Pineda,against,GUE/NGL,141078,7213
6920,Pelletier,against,GUE/NGL,141078,6920
6250,Omarjee,against,GUE/NGL,141078,6250
7190,Modig,against,GUE/NGL,141078,7190
6310,Michels,against,GUE/NGL,141078,6310
6354,Maurel,against,GUE/NGL,141078,6354
5992,Matias,against,GUE/NGL,141078,5992
6814,Kizilyürek,against,GUE/NGL,141078,6814
6628,Hazekamp,against,GUE/NGL,141078,6628
7133,Gusmão,against,GUE/NGL,141078,7133
6815,Georgiou,against,GUE/NGL,141078,6815
6597,Flanagan,against,GUE/NGL,141078,6597
6865,Demirel,against,GUE/NGL,141078,6865
7113,Daly,against,GUE/NGL,141078,7113
6873,Botenga,against,GUE/NGL,141078,6873
6604,Björk,against,GUE/NGL,141078,6604
7072,Barrena Arza,against,GUE/NGL,141078,7072
6926,Aubry,against,GUE/NGL,141078,6926
7249,Wolters,against,S&D,141078,7249
6735,Wölken,against,S&D,141078,6735
7066,Vollath,against,S&D,141078,7066
4990,Van Brempt,against,S&D,141078,4990
7140,Tax,against,S&D,141078,7140
6093,Sippel,against,S&D,141078,6093
7065,Sidl,against,S&D,141078,7065
7059,Schieder,against,S&D,141078,7059
7288,Reuten,against,S&D,141078,7288
7296,Repasi,against,S&D,141078,7296
6136,Regner,against,S&D,141078,6136
6323,Papadakis Demetris,against,S&D,141078,6323
6473,Noichl,against,S&D,141078,6473
7272,Mebarek,against,S&D,141078,7272
7109,Luena,against,S&D,141078,7109
7292,Lucke,against,S&D,141078,7292
6648,López,against,S&D,141078,6648
7086,Larrouturou,against,S&D,141078,7086
3823,Lange,against,S&D,141078,3823
7085,Lalucq,against,S&D,141078,7085
3761,Krehl,against,S&D,141078,3761
6263,Jerković,against,S&D,141078,6263
6792,Incir,against,S&D,141078,6792
7070,Heide,against,S&D,141078,7070
7146,Hajšel,against,S&D,141078,7146
6603,Guteland,against,S&D,141078,6603
6107,Guillaume,against,S&D,141078,6107
7082,Glucksmann,against,S&D,141078,7082
6005,Geier,against,S&D,141078,6005
6791,Fritzon,against,S&D,141078,6791
7293,De Basso,against,S&D,141078,7293
7166,Chahim,against,S&D,141078,7166
4690,Bullmann,against,S&D,141078,4690
6833,Bischoff,against,S&D,141078,6833
6796,Bergkvist,against,S&D,141078,6796
6831,Barley,against,S&D,141078,6831
6553,Arena,against,S&D,141078,6553
