mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,116208,7244
4978,Berlato,for,ECR,116208,4978
5112,Bielan,for,ECR,116208,5112
6864,Bourgeois,for,ECR,116208,6864
6895,Brudziński,for,ECR,116208,6895
7214,Buxadé Villalba,for,ECR,116208,7214
5490,Czarnecki,for,ECR,116208,5490
7270,de la Pisa Carrión,for,ECR,116208,7270
7150,Ďuriš Nicholsonová,for,Renew,116208,7150
6511,Dzhambazki,for,ECR,116208,6511
5982,Fidanza,for,ECR,116208,5982
6998,Fiocchi,for,ECR,116208,6998
4880,Fitto,for,ECR,116208,4880
5472,Fotyga,for,ECR,116208,5472
7250,Fragkos,for,ECR,116208,7250
6834,Geuking,for,EPP,116208,6834
6909,Jaki,for,ECR,116208,6909
6911,Jurgiel,for,ECR,116208,6911
7151,Jurzyca,for,ECR,116208,7151
6866,Kanko,for,ECR,116208,6866
6525,Karski,for,ECR,116208,6525
6912,Kempa,for,ECR,116208,6912
6913,Kloc,for,ECR,116208,6913
6923,Kopcińska,for,ECR,116208,6923
6530,Krasnodębski,for,ECR,116208,6530
6925,Kruk,for,ECR,116208,6925
5507,Kuźmiuk,for,ECR,116208,5507
5969,Legutko,for,ECR,116208,5969
6608,Lundgren,for,ECR,116208,6608
6931,Mazurek,for,ECR,116208,6931
6934,Możdżanowska,for,ECR,116208,6934
5974,Poręba,for,ECR,116208,5974
7205,Procaccini,for,ECR,116208,7205
6937,Rafalska,for,ECR,116208,6937
7157,Ruissen,for,ECR,116208,7157
6938,Rzońca,for,ECR,116208,6938
5416,Saryusz-Wolski,for,ECR,116208,5416
7231,Slabakov,for,ECR,116208,7231
7210,Stancanelli,for,ECR,116208,7210
6946,Szydło,for,ECR,116208,6946
7265,Tarczyński,for,ECR,116208,7265
7044,Terheş,for,ECR,116208,7044
7216,Tertsch,for,ECR,116208,7216
6952,Tobiszowski,for,ECR,116208,6952
5878,Tomaševski,for,ECR,116208,5878
6300,Tomašić,for,ECR,116208,6300
5892,Tošenovský,for,ECR,116208,5892
6683,Van Overtveldt,for,ECR,116208,6683
6930,Vondra,for,ECR,116208,6930
6945,Vrecionová,for,ECR,116208,6945
6956,Waszczykowski,for,ECR,116208,6956
6515,Wiśniewska,for,ECR,116208,6515
5052,Zahradil,for,ECR,116208,5052
6962,Zalewska,for,ECR,116208,6962
5598,Zīle,for,ECR,116208,5598
6522,Złotowski,for,ECR,116208,6522
5039,Konečná,for,GUE/NGL,116208,5039
7211,Adinolfi Matteo,for,ID,116208,7211
7174,Baldassarre,for,ID,116208,7174
7001,Basso,for,ID,116208,7001
6179,Bizzotto,for,ID,116208,6179
6954,Blaško,for,ID,116208,6954
7172,Bonfrisco,for,ID,116208,7172
7000,Borchia,for,ID,116208,7000
6981,Campomenosi,for,ID,116208,6981
7182,Caroppo,for,EPP,116208,7182
7181,Casanova,for,ID,116208,7181
7170,Ceccardi,for,ID,116208,7170
6731,Ciocca,for,ID,116208,6731
7007,Conte,for,ID,116208,7007
6999,Da Re,for,ID,116208,6999
6949,David,for,ID,116208,6949
7207,Donato,for,NA,116208,7207
7005,Dreosto,for,ID,116208,7005
6972,Gancia,for,ID,116208,6972
7184,Grant,for,ID,116208,7184
6771,Lancini,for,ID,116208,6771
7002,Lizzi,for,ID,116208,7002
6979,Panza,for,ID,116208,6979
7175,Regimenti,for,EPP,116208,7175
7171,Rinaldi,for,ID,116208,7171
6968,Sardone,for,ID,116208,6968
7262,Sofo,for,ECR,116208,7262
7191,Tardino,for,ID,116208,7191
6970,Tovaglieri,for,ID,116208,6970
7183,Vuolo,for,EPP,116208,7183
6976,Zambelli,for,ID,116208,6976
6414,Zanni,for,ID,116208,6414
7123,Konstantinou,for,NA,116208,7123
7148,Radačovský,for,NA,116208,7148
6883,Adamowicz,for,EPP,116208,6883
6755,Ademov,for,EPP,116208,6755
7219,Alexandrov Yordanov,for,EPP,116208,7219
7129,Amaro,for,EPP,116208,7129
