mepid,name,result,eugroup,identifier,vote_id
7298,Nemec,against,S&D,148242,7298
6691,Negrescu,against,S&D,148242,6691
6433,Moretti,against,S&D,148242,6433
5466,Moreno Sánchez,against,S&D,148242,5466
6933,Miller,against,S&D,148242,6933
6890,Mikser,against,S&D,148242,6890
7272,Mebarek,against,S&D,148242,7272
6915,Maxová,against,S&D,148242,6915
6839,Matić,against,S&D,148242,6839
7023,Marques Pedro,against,S&D,148242,7023
7027,Marques Margarida,against,S&D,148242,7027
6984,Majorino,against,S&D,148242,6984
7109,Luena,against,S&D,148242,7109
7292,Lucke,against,S&D,148242,7292
5984,López Aguilar,against,S&D,148242,5984
7024,Leitão-Marques,against,S&D,148242,7024
7297,Laureti,against,S&D,148242,7297
7086,Larrouturou,against,S&D,148242,7086
3823,Lange,against,S&D,148242,3823
7085,Lalucq,against,S&D,148242,7085
6367,Kumpula-Natri,against,S&D,148242,6367
3761,Krehl,against,S&D,148242,3761
6916,Kohut,against,S&D,148242,6916
6009,Kammerevert,against,S&D,148242,6009
6884,Kaljurand,against,S&D,148242,6884
6624,Jongerius,against,S&D,148242,6624
6263,Jerković,against,S&D,148242,6263
6792,Incir,against,S&D,148242,6792
7122,Homs Ginel,against,S&D,148242,7122
7185,Heinäluoma,against,S&D,148242,7185
7070,Heide,against,S&D,148242,7070
7146,Hajšel,against,S&D,148242,7146
6603,Guteland,against,S&D,148242,6603
6107,Guillaume,against,S&D,148242,6107
7009,Gualmini,against,S&D,148242,7009
7106,González Casares,against,S&D,148242,7106
7082,Glucksmann,against,S&D,148242,7082
6005,Geier,against,S&D,148242,6005
6130,Gardiazabal Rubial,against,S&D,148242,6130
7125,García Muñoz,against,S&D,148242,7125
7090,Gálvez Muñoz,against,S&D,148242,7090
6955,Fuglsang,against,S&D,148242,6955
6791,Fritzon,against,S&D,148242,6791
6770,Ferrandino,against,S&D,148242,6770
6014,Ertug,against,S&D,148242,6014
7293,De Basso,against,S&D,148242,7293
6901,Cimoszewicz,against,S&D,148242,6901
7166,Chahim,against,S&D,148242,7166
7030,Cerdas,against,S&D,148242,7030
6838,Burkhardt,against,S&D,148242,6838
4690,Bullmann,against,S&D,148242,4690
6843,Brglez,against,S&D,148242,6843
6264,Borzan,against,S&D,148242,6264
6449,Bonafè,against,S&D,148242,6449
5867,Blinkevičiūtė,against,S&D,148242,5867
6833,Bischoff,against,S&D,148242,6833
6891,Biedroń,against,S&D,148242,6891
6796,Bergkvist,against,S&D,148242,6796
6505,Benifei,against,S&D,148242,6505
7193,Bartolo,against,S&D,148242,7193
6831,Barley,against,S&D,148242,6831
7040,Avram,against,S&D,148242,7040
6553,Arena,against,S&D,148242,6553
6977,Ara-Kovács,against,S&D,148242,6977
7254,Angel,against,S&D,148242,7254
6279,Andrieu,against,S&D,148242,6279
7167,Ameriks,against,S&D,148242,7167
7305,Albuquerque,against,S&D,148242,7305
6971,Yon-Courtin,against,Renew,148242,6971
6904,Yenbou,against,Renew,148242,6904
7153,Wiezik,against,Renew,148242,7153
7287,Wiesner,against,Renew,148242,7287
7268,Vázquez Lázara,against,Renew,148242,7268
6159,Verhofstadt,against,Renew,148242,6159
6896,Vedrenne,against,Renew,148242,6896
6710,Vautmans,against,Renew,148242,6710
7054,Tudorache,against,Renew,148242,7054
6985,Trillet-Lenoir,against,Renew,148242,6985
6281,Torvalds,against,Renew,148242,6281
6331,Toom,against,Renew,148242,6331
5949,Thun und Hohenstein,against,Renew,148242,5949
7058,Strugariu,against,Renew,148242,7058
7055,Ştefănuță,against,Renew,148242,7055
7168,Solís Pérez,against,Renew,148242,7168
7152,Šimečka,against,Renew,148242,7152
6817,Semedo,against,Renew,148242,6817
6902,Séjourné,against,Renew,148242,6902
4767,Rodríguez Ramos,against,Renew,148242,4767
