mepid,name,result,eugroup,identifier,vote_id
6758,Schirdewan,against,GUE/NGL,167845,6758
7341,Sanz Selva,against,GUE/NGL,167845,7341
7169,Rodríguez Palop,against,GUE/NGL,167845,7169
7357,RODRIGUES,against,The Left,167845,7357
6727,Pimenta Lopes,against,GUE/NGL,167845,6727
7138,Pereira Sandra,against,GUE/NGL,167845,7138
6920,Pelletier,against,GUE/NGL,167845,6920
5596,Papadimoulis,against,GUE/NGL,167845,5596
6250,Omarjee,against,GUE/NGL,167845,6250
7190,Modig,against,GUE/NGL,167845,7190
6310,Michels,against,GUE/NGL,167845,6310
7303,Mesure,against,GUE/NGL,167845,7303
7279,MacManus,against,GUE/NGL,167845,7279
6628,Hazekamp,against,GUE/NGL,167845,6628
7133,Gusmão,against,GUE/NGL,167845,7133
6815,Georgiou,against,GUE/NGL,167845,6815
6024,Ernst,against,GUE/NGL,167845,6024
6865,Demirel,against,GUE/NGL,167845,6865
7113,Daly,against,GUE/NGL,167845,7113
6922,Chaibi,against,GUE/NGL,167845,6922
7339,Caro Maya,against,GUE/NGL,167845,7339
6873,Botenga,against,GUE/NGL,167845,6873
6604,Björk,against,GUE/NGL,167845,6604
6926,Aubry,against,GUE/NGL,167845,6926
7089,Arvanitis,against,GUE/NGL,167845,7089
6373,Zorrinho,against,S&D,167845,6373
7249,Wolters,against,S&D,167845,7249
6735,Wölken,against,S&D,167845,6735
7227,Vitanov,against,S&D,167845,7227
7313,Variati,against,S&D,167845,7313
4990,Van Brempt,against,S&D,167845,4990
7195,Ušakovs,against,S&D,167845,7195
7247,Tudose,against,S&D,167845,7247
5459,Toia,against,S&D,167845,5459
7140,Tax,against,S&D,167845,7140
6623,Tang,against,S&D,167845,6623
6490,Stanishev,against,S&D,167845,6490
6093,Sippel,against,S&D,167845,6093
6381,Silva Pereira,against,S&D,167845,6381
7065,Sidl,against,S&D,167845,7065
6475,Schuster,against,S&D,167845,6475
7059,Schieder,against,S&D,167845,7059
5713,Schaldemose,against,S&D,167845,5713
7039,Santos,against,S&D,167845,7039
6415,Sant,against,S&D,167845,6415
7110,Sánchez Amor,against,S&D,167845,7110
7128,Ruiz Devesa,against,S&D,167845,7128
7326,Rudner,against,S&D,167845,7326
7269,Ros Sempere,against,S&D,167845,7269
7177,Rondinelli,against,S&D,167845,7177
6974,Rónai,against,S&D,167845,6974
6649,Rodríguez-Piñero,against,S&D,167845,6649
7288,Reuten,against,S&D,167845,7288
7296,Repasi,against,S&D,167845,7296
6136,Regner,against,S&D,167845,6136
5731,Plumb,against,S&D,167845,5731
6982,Pisapia,against,S&D,167845,6982
6261,Picula,against,S&D,167845,6261
6484,Picierno,against,S&D,167845,6484
7324,Papandreou,against,S&D,167845,7324
6323,Papadakis Demetris,against,S&D,167845,6323
7221,Olekas,against,S&D,167845,7221
7308,OHLSSON,against,S&D,167845,7308
6473,Noichl,against,S&D,167845,6473
6418,Nica,against,S&D,167845,6418
7298,Nemec,against,S&D,167845,7298
6691,Negrescu,against,S&D,167845,6691
7310,Muigg,against,S&D,167845,7310
6433,Moretti,against,S&D,167845,6433
5466,Moreno Sánchez,against,S&D,167845,5466
6351,Molnár,against,S&D,167845,6351
6933,Miller,against,S&D,167845,6933
6890,Mikser,against,S&D,167845,6890
7272,Mebarek,against,S&D,167845,7272
6915,Maxová,against,S&D,167845,6915
6322,Mavrides,against,S&D,167845,6322
6839,Matić,against,S&D,167845,6839
7023,Marques Pedro,against,S&D,167845,7023
7027,Marques Margarida,against,S&D,167845,7027
7042,Manda,against,S&D,167845,7042
7107,Maestre Martín De Almagro,against,S&D,167845,7107
7109,Luena,against,S&D,167845,7109
7292,Lucke,against,S&D,167845,7292
5984,López Aguilar,against,S&D,167845,5984
6648,López,against,S&D,167845,6648
5094,Liberadzki,against,S&D,167845,5094
7024,Leitão-Marques,against,S&D,167845,7024
7297,Laureti,against,S&D,167845,7297
7086,Larrouturou,against,S&D,167845,7086
3823,Lange,against,S&D,167845,3823
7085,Lalucq,against,S&D,167845,7085
6367,Kumpula-Natri,against,S&D,167845,6367
6459,Köster,against,S&D,167845,6459
6916,Kohut,against,S&D,167845,6916
6884,Kaljurand,against,S&D,167845,6884
6624,Jongerius,against,S&D,167845,6624
6263,Jerković,against,S&D,167845,6263
6792,Incir,against,S&D,167845,6792
7122,Homs Ginel,against,S&D,167845,7122
7185,Heinäluoma,against,S&D,167845,7185
7070,Heide,against,S&D,167845,7070
7146,Hajšel,against,S&D,167845,7146
6107,Guillaume,against,S&D,167845,6107
7009,Gualmini,against,S&D,167845,7009
7106,González Casares,against,S&D,167845,7106
7082,Glucksmann,against,S&D,167845,7082
7346,Glanzelius,against,S&D,167845,7346
6005,Geier,against,S&D,167845,6005
6130,Gardiazabal Rubial,against,S&D,167845,6130
5417,García Pérez,against,S&D,167845,5417
7125,García Muñoz,against,S&D,167845,7125
7105,García Del Blanco,against,S&D,167845,7105
7090,Gálvez Muñoz,against,S&D,167845,7090
6955,Fuglsang,against,S&D,167845,6955
6791,Fritzon,against,S&D,167845,6791
6652,Fernández,against,S&D,167845,6652
7307,Ecke,against,S&D,167845,7307
6324,Durand,against,S&D,167845,6324
6062,De Castro,against,S&D,167845,6062
7293,De Basso,against,S&D,167845,7293
5661,Crețu,against,S&D,167845,5661
7321,Covassi,against,S&D,167845,7321
7325,Clergeau,against,S&D,167845,7325
6901,Cimoszewicz,against,S&D,167845,6901
7030,Cerdas,against,S&D,167845,7030
7252,Carvalhais,against,S&D,167845,7252
6838,Burkhardt,against,S&D,167845,6838
4690,Bullmann,against,S&D,167845,4690
5465,Bresso,against,S&D,167845,5465
5867,Blinkevičiūtė,against,S&D,167845,5867
6833,Bischoff,against,S&D,167845,6833
6891,Biedroń,against,S&D,167845,6891
6505,Benifei,against,S&D,167845,6505
7047,Benea,against,S&D,167845,7047
6889,Belka,against,S&D,167845,6889
7193,Bartolo,against,S&D,167845,7193
6831,Barley,against,S&D,167845,6831
6888,Balt,against,S&D,167845,6888
7329,Ballarín Cereza,against,S&D,167845,7329
6553,Arena,against,S&D,167845,6553
6977,Ara-Kovács,against,S&D,167845,6977
7254,Angel,against,S&D,167845,7254
7305,Albuquerque,against,S&D,167845,7305
6695,Zullo,against,Renew,167845,6695
6971,Yon-Courtin,against,Renew,167845,6971
6904,Yenbou,against,Renew,167845,6904
7153,Wiezik,against,Renew,167845,7153
6159,Verhofstadt,against,Renew,167845,6159
6896,Vedrenne,against,Renew,167845,6896
6710,Vautmans,against,Renew,167845,6710
7054,Tudorache,against,Renew,167845,7054
6281,Torvalds,against,Renew,167845,6281
6331,Toom,against,Renew,167845,6331
6940,Tolleret,against,Renew,167845,6940
5949,Thun und Hohenstein,against,Renew,167845,5949
6817,Semedo,against,Renew,167845,6817
4767,Rodríguez Ramos,against,Renew,167845,4767
6056,Riquet,against,Renew,167845,6056
4676,Ries,against,Renew,167845,4676
7235,Rafaela,against,Renew,167845,7235
7318,Poulsen,against,Renew,167845,7318
6510,Petersen,against,Renew,167845,6510
6705,Paet,against,Renew,167845,6705
7299,Orville,against,Renew,167845,7299
7285,Mituța,against,Renew,167845,7285
6690,Mihaylova,against,Renew,167845,6690
7335,Mihál,against,Renew,167845,7335
6957,Melchior,against,Renew,167845,6957
7319,Rasmussen,against,Renew,167845,7319
5889,Løkkegaard,against,Renew,167845,5889
6887,Loiseau,against,Renew,167845,6887
7344,Lavocat,against,Renew,167845,7344
6504,Kyuchyuk,against,Renew,167845,6504
6662,Kyrtsos,against,Renew,167845,6662
5021,Keller Fabienne,against,Renew,167845,5021
6975,Karleskind,against,Renew,167845,6975
6844,Joveva,against,Renew,167845,6844
5385,in 't Veld,against,Renew,167845,5385
7014,Ijabs,against,Renew,167845,7014
7154,Hojsík,against,Renew,167845,7154
6959,Hayer,against,Renew,167845,6959
6936,Guetta,against,Renew,167845,6936
6950,Grudler,against,Renew,167845,6950
6849,Grošelj,against,Renew,167845,6849
1793,Goerens,against,Renew,167845,1793
7022,Gamon,against,Renew,167845,7022
6818,Flego,against,Renew,167845,6818
6980,Farreng,against,Renew,167845,6980
7150,Ďuriš Nicholsonová,against,Renew,167845,7150
6987,Donáth,against,Renew,167845,6987
6458,Danti,against,Renew,167845,6458
6978,Cseh,against,Renew,167845,6978
7271,Cicurel,against,Renew,167845,7271
6951,Christensen,against,Renew,167845,6951
6860,Chastel,against,Renew,167845,6860
6899,Chabaud,against,Renew,167845,6899
6446,Castaldo,against,Renew,167845,6446
5891,Canfin,against,Renew,167845,5891
6967,Boyer,against,Renew,167845,6967
6944,Bijoux,against,Renew,167845,6944
6400,Auštrevičius,against,Renew,167845,6400
7327,Amalric,against,Renew,167845,7327
7230,Alieva-Veli,against,Renew,167845,7230
