mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,114623,7244
4978,Berlato,for,ECR,114623,4978
5112,Bielan,for,ECR,114623,5112
6864,Bourgeois,for,ECR,114623,6864
6895,Brudziński,for,ECR,114623,6895
7214,Buxadé Villalba,for,ECR,114623,7214
5490,Czarnecki,for,ECR,114623,5490
7270,de la Pisa Carrión,for,ECR,114623,7270
7150,Ďuriš Nicholsonová,for,Renew,114623,7150
6511,Dzhambazki,for,ECR,114623,6511
5982,Fidanza,for,ECR,114623,5982
6998,Fiocchi,for,ECR,114623,6998
4880,Fitto,for,ECR,114623,4880
5472,Fotyga,for,ECR,114623,5472
6834,Geuking,for,EPP,114623,6834
6909,Jaki,for,ECR,114623,6909
6911,Jurgiel,for,ECR,114623,6911
7151,Jurzyca,for,ECR,114623,7151
6866,Kanko,for,ECR,114623,6866
6525,Karski,for,ECR,114623,6525
6912,Kempa,for,ECR,114623,6912
6913,Kloc,for,ECR,114623,6913
6530,Krasnodębski,for,ECR,114623,6530
6925,Kruk,for,ECR,114623,6925
5507,Kuźmiuk,for,ECR,114623,5507
5969,Legutko,for,ECR,114623,5969
6931,Mazurek,for,ECR,114623,6931
7173,Melbārde,for,EPP,114623,7173
6934,Możdżanowska,for,ECR,114623,6934
5974,Poręba,for,ECR,114623,5974
7205,Procaccini,for,ECR,114623,7205
6937,Rafalska,for,ECR,114623,6937
7157,Ruissen,for,ECR,114623,7157
6938,Rzońca,for,ECR,114623,6938
5416,Saryusz-Wolski,for,ECR,114623,5416
7231,Slabakov,for,ECR,114623,7231
7210,Stancanelli,for,ECR,114623,7210
6946,Szydło,for,ECR,114623,6946
7265,Tarczyński,for,ECR,114623,7265
7044,Terheş,for,ECR,114623,7044
7216,Tertsch,for,ECR,114623,7216
6952,Tobiszowski,for,ECR,114623,6952
5878,Tomaševski,for,ECR,114623,5878
6300,Tomašić,for,ECR,114623,6300
5892,Tošenovský,for,ECR,114623,5892
6683,Van Overtveldt,for,ECR,114623,6683
6930,Vondra,for,ECR,114623,6930
6945,Vrecionová,for,ECR,114623,6945
6956,Waszczykowski,for,ECR,114623,6956
6515,Wiśniewska,for,ECR,114623,6515
5052,Zahradil,for,ECR,114623,5052
6962,Zalewska,for,ECR,114623,6962
5598,Zīle,for,ECR,114623,5598
6522,Złotowski,for,ECR,114623,6522
5039,Konečná,for,GUE/NGL,114623,5039
6354,Maurel,for,GUE/NGL,114623,6354
6468,Adinolfi Isabella,for,EPP,114623,6468
6411,Beghin,for,NA,114623,6411
6446,Castaldo,for,NA,114623,6446
6494,Corrao,for,Greens/EFA,114623,6494
6472,D'Amato,for,Greens/EFA,114623,6472
6413,Evi,for,Greens/EFA,114623,6413
6470,Ferrara,for,NA,114623,6470
7180,Furore,for,NA,114623,7180
7179,Gemma,for,ECR,114623,7179
7189,Giarrusso,for,NA,114623,7189
6482,Pedicini,for,Greens/EFA,114623,6482
7010,Pignedoli,for,NA,114623,7010
7177,Rondinelli,for,S&D,114623,7177
